@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,20,1,17,281,1,0.928571,0.75,91.666667,15,5,FALSE
14,34,2,12,229,0.666667,0,0.375,31.285714,4,1.5714,FALSE
7,19,0,7,92,0.333333,0.956522,0.75,28.666667,3,1,FALSE
12,20,0,12,72,0,0,0.666667,35,6,3,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
6,11,0,6,42,1,0.903226,0.4375,9,1,0.75,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
20,33,0,20,160,0,0.875,0.625,79,9,4.5,FALSE
21,15,0,21,86,0,0.944444,0.625,42,1,0.5,FALSE
13,18,2,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
32,26,0,32,264,0,0.9375,0.625,131,1,0.5,FALSE
9,31,0,9,214,1,0.583333,0.366667,29,4,1.1429,FALSE
24,20,0,24,158,0,0.9375,0.625,51.333333,1,0.3333,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
2,5,0,2,49,0,0.888889,0.75,23.5,9,4.5,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
19,49,4,15,428,0.5,0,0.125,46.111111,17,4.1111,FALSE
13,12,3,10,46,0,0.875,0.625,22,1,0.5,FALSE
4,11,0,4,37,0,0.978723,0.75,17.5,3,1.5,FALSE
18,24,3,15,113,0,0.966292,0.4375,21.2,1,0.6,FALSE
4,8,2,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
87,16,82,5,50,0,0,0.328125,2.125,1,0.9375,FALSE
41,24,27,14,104,0.5,0.85,0.5,19.4,5,1.4,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
20,17,7,13,58,0,0.88,0.666667,10,1,0.6,FALSE
10,18,0,10,81,0,0.857143,0.625,39.5,6,3,FALSE
6,12,1,5,48,0,0.980392,0.555556,10.25,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,16,0,8,53,0.5,0.857143,0.666667,16,3,1,FALSE
20,32,2,18,133,0,0.978723,0.555556,31.5,1,0.5,FALSE
23,24,4,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
14,24,1,13,113,0,0.965909,0.4,21,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
87,4,80,7,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
10,26,1,9,121,0,0.924731,0.416667,13.375,3,1.375,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
19,46,3,16,278,0,0.934066,0.457143,33.375,1,0.75,FALSE
9,12,1,8,35,0,0.878788,0.55,6,1,0.8,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
45,48,0,45,340,1,0.916667,0.625,168.5,1,0.5,FALSE
10,11,0,10,46,0,0.857143,0.666667,22,2,1,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
3,4,3,0,10,0,0.666667,0.75,4,1,0.5,FALSE
5,17,1,4,102,0.8,0.875,0.833333,23.25,4,1.5,FALSE
19,18,1,18,83,0,0.875,0.625,40.5,1,0.5,FALSE
12,18,1,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
7,11,0,7,45,0,0.857143,0.625,21.5,3,1.5,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
19,44,2,18,259,0,0.894231,0.35,20.583333,8,2.0833,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
20,23,0,20,95,0,0.8,0.666667,46.5,1,0.5,FALSE
56,4,54,2,4,0,0,0.5,0,1,1,FALSE
10,15,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
9,14,1,8,64,0,0,0.333333,19.666667,2,1.3333,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
19,23,1,18,85,0,0.96,0.555556,19.5,1,0.5,FALSE
13,28,0,13,364,0.111111,0.9,0.533333,87.75,3,1,FALSE
19,23,0,19,80,0,0.857143,0.44,11.833333,1,0.6667,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
4,6,0,4,56,1,0,1,22,0,0,FALSE
12,16,0,12,65,1,0,0.666667,31,2,1,FALSE
12,17,2,10,61,1,0,0.5,19,1,0.3333,FALSE
13,8,0,13,41,0,0.857143,0.6,19.5,3,1.5,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
18,34,2,16,191,0.333333,0.5,0.5,46,4,1.25,FALSE
15,25,1,14,127,1,0.875,0.625,41,1,0.3333,FALSE
23,53,0,23,276,0.25,0.815789,0.708333,29.222222,1,0.7778,FALSE
15,24,1,14,96,0,0.884615,0.666667,17.4,1,0.6,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
5,121,0,5,359,1,0,0.121648,2.077586,1,0.9914,FALSE
17,24,1,16,107,0,0.977778,0.555556,25,1,0.5,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
17,56,0,17,862,0.666667,0.75,0.326531,105.25,6,2,FALSE
14,25,12,2,101,0.75,0,0.4,15.166667,3,1.3333,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
11,19,0,11,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
29,91,1,28,787,1,0.803279,0.404762,50.933333,2,1,FALSE
15,24,5,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,18,1,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
13,25,2,13,158,1,0.82,0.9,12.909091,1,0.8182,FALSE
29,49,7,22,319,0.5,0,0.2,51.5,10,2.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,24,11,2,103,1,0.73913,0.32,9.2,2,1,FALSE
18,29,1,17,167,0,0.972477,0.625,39.75,8,4.25,FALSE
14,29,0,14,166,0.25,0.886364,0.333333,26,12,3,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
26,34,0,26,283,0,0.857143,0.666667,139.5,26,13,FALSE
15,22,0,15,99,0,0,0.45,23.25,3,1.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
7,20,2,5,101,0.6,0.851852,0.333333,12.714286,2,0.7143,FALSE
9,13,0,9,43,0,0.875,0.625,20.5,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
15,22,1,14,80,0,0.955556,0.555556,18.25,1,0.5,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
9,12,1,8,42,0,0.764706,0.433333,5.666667,1,0.6667,FALSE
18,42,0,18,436,0,0.4,0.339286,60.571429,11,5.2857,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
11,19,1,10,104,0,0.977778,0.555556,24.25,1,0.5,FALSE
3,13,0,3,32,0,0.933333,0.75,15,1,0.5,FALSE
10,26,0,10,143,0.5,0.886364,0.333333,22.5,14,3.3333,FALSE
15,23,1,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
19,70,0,19,588,0.875,0.78,0.277778,43.615385,20,3.1538,FALSE
18,8,16,2,23,0,0.95,0.5,4.75,1,0.25,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
14,20,5,9,114,0,0,0.36,17.666667,3,1,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
11,9,0,11,28,0,0.857143,0.6,13,2,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
21,30,3,19,146,0,0.916667,0.533333,47.666667,1,0.6667,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
17,19,1,16,73,0,0.875,0.666667,13,1,0.6,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
8,24,1,7,178,1,0.5,0.242857,16.5,2,0.9,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
8,23,0,8,126,0,0.959596,0.6,24,3,1.6,FALSE
12,13,1,11,55,0,0.875,0.6,26.5,4,2,FALSE
18,21,1,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
10,23,4,9,136,1,0.944954,0.5,18,1,0.8571,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
11,13,0,11,79,0,0.857143,0.583333,38.5,1,0.5,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
32,4,29,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
12,21,1,11,102,1,0.727273,0.357143,11.375,4,1.125,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
20,15,0,20,102,0,0.875,0.625,50,2,1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
37,53,0,37,394,0,0.9375,0.625,196,1,0.5,FALSE
14,16,8,6,51,0,0.636364,0.444444,7.333333,3,1,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
130,132,0,130,686,1,0,1,274,0,0,FALSE
6,10,2,4,69,1,0,0.5,15.5,4,2,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
2,17,2,0,141,0.230769,0,0.333333,15,3,1,FALSE
10,9,1,9,32,0,0.857143,0.625,15,3,1.5,FALSE
11,24,0,11,102,0,0.875,0.625,50,8,4,FALSE
115,52,111,4,497,0.5,0,0.25,22.571429,6,2.9048,FALSE
8,14,0,8,52,0,0.8,0.666667,25,4,2,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
15,18,0,15,89,0,0.88,0.541667,21.25,2,1,FALSE
23,35,1,22,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
7,23,0,7,101,1,0.928571,0.75,49,10,5,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
10,8,0,10,29,0,0.857143,0.625,13.5,2,1,FALSE
16,50,0,16,643,0.888889,0.580645,0.25,40.666667,8,2.6,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
12,37,2,10,168,0,0.95082,0.583333,32,1,0.6,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
11,13,1,10,50,0,0.857143,0.625,24,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
19,14,2,17,76,0,0.75,0.466667,24.333333,1,0.6667,FALSE
9,62,2,7,328,1,0,0.166667,10.571429,4,1.1429,FALSE
13,13,5,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,22,0,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
15,31,3,12,334,0.888889,0.65,0.4,26.083333,7,1.5,FALSE
25,22,1,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
3,6,0,3,14,0,0.948718,0.833333,3.666667,1,0.6667,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
12,23,1,11,139,0,0.952381,0.666667,26.2,1,0.6,FALSE
6,15,0,6,45,0,0.714286,0.5,13.333333,2,1,FALSE
10,13,0,10,50,0,0.857143,0.625,24,3,1.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
14,24,2,14,119,1,0.836735,1,11.777778,1,0.8889,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
12,22,0,12,156,0,0.857143,0.583333,77,15,7.5,FALSE
12,30,0,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
23,19,0,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
32,74,13,22,732,0.35,0,0.128342,38.555556,14,3.7778,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
20,29,3,17,103,0,0.946429,0.666667,19,1,0.6,FALSE
19,32,1,18,154,0,0.857143,0.625,75,10,5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
13,20,1,13,92,0.5,0.818182,0.2,7.8,2,1,FALSE
7,11,4,3,19,0,0,0.925926,0.6,1,0.9,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
20,67,6,19,428,0.846154,0.932773,0.333333,45.111111,7,2.3333,FALSE
21,36,3,18,196,0,0.871795,0.611111,26.428571,2,0.8571,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
6,14,0,6,92,0,0.928571,1,44,3,1.5,FALSE
17,44,7,10,316,0.857143,0,0.225,18.3125,3,1.125,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,27,2,15,104,0,0.963636,0.555556,24.25,1,0.5,FALSE
5,2,3,2,6,0,1,1,5,0,0,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
31,25,0,31,105,0,0.857143,0.625,51.5,2,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
12,16,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
10,15,0,10,56,0,0.875,0.625,27,3,1.5,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
6,11,1,5,37,0,0.966102,0.555556,7.5,1,0.5,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
12,21,5,7,123,1,0,0.3125,23.4,4,1.2,FALSE
13,23,2,11,78,0,0.963636,0.555556,17.75,1,0.5,FALSE
12,13,0,12,57,0,0.875,0.6,27.5,1,0.5,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
25,23,1,24,110,0,0.875,0.625,54,1,0.5,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
6,2,3,3,7,0,1,1,6,0,0,FALSE
14,30,5,9,123,0.25,0.924731,0.375,13.875,2,1.25,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
6,13,0,6,40,0,0.965909,0.625,9,1,0.75,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
19,34,2,17,125,0.333333,0.963636,0.45,19.333333,2,1,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
13,21,3,13,140,1,0.836735,1,14.111111,1,0.8889,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
14,17,0,14,47,0,0.875,0.4,8,1,0.6,FALSE
13,19,0,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
9,10,0,9,32,0,0.882353,0.7,5.4,2,1,FALSE
1,15,0,1,74,0,0,0.333333,9.571429,5,2.4286,FALSE
21,54,1,21,538,0.875,0.958763,0.333333,105,32,8.8,FALSE
7,5,4,3,13,0,0.971429,0.466667,3.333333,1,0.3333,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
25,25,1,24,159,0,0.944444,0.6,78.5,1,0.5,FALSE
8,59,2,6,542,1,0,0.293333,32.1875,6,1.8125,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
8,10,0,8,29,0,0.8125,0.4,6.25,1,0.75,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
24,51,0,24,330,0,0.733333,0.314286,64.8,6,2.2,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
21,18,0,21,102,0,0.857143,0.625,50,1,0.5,FALSE
14,25,0,14,78,0,0.666667,0.666667,38,1,0.5,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
10,64,10,0,644,0,0,0.344828,10.086207,7,1.6207,FALSE
14,7,12,2,7,0,0,0.392857,0,1,1,FALSE
12,38,0,12,475,0.333333,0.857143,0.5,93.4,9,5.4,FALSE
2,9,0,2,86,0,0,0.333333,26.333333,5,2,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
18,32,0,18,243,0.2,0.891304,0.5,33,2,0.8571,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
