@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
13,23,0,13,116,1,0.857143,0.666667,37.333333,9,3,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
25,34,0,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
17,15,0,17,74,0,0.944444,0.625,36,8,4,FALSE
22,21,0,22,76,0,0.857143,0.6,37,1,0.5,FALSE
2,35,1,1,1592,0,0,0.65,263.5,5,2.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
16,11,2,14,46,0,0.857143,0.625,22,6,3,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,18,0,7,76,1,0.857143,0.666667,36.5,6,3,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
33,40,12,21,185,0.25,0.807692,0.444444,24.857143,2,1,FALSE
3,17,1,2,113,0.166667,0,0.4375,20.4,7,1.8,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
18,28,1,17,130,0,0.957447,0.555556,30.25,1,0.5,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
5,18,3,2,148,0.6,0,0.6,27.6,8,2.4,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
21,33,0,21,217,0,0.875,0.666667,40.8,2,0.8,FALSE
15,30,0,15,101,0,0.8,0.75,49,5,2.5,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
6,43,1,5,371,1,0.666667,0.375,60,1,0.8333,FALSE
13,20,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
9,17,0,9,64,1,0.992188,0.75,30,7,3.5,FALSE
17,19,0,17,76,0,0.88,0.666667,13.6,1,0.6,FALSE
2,3,0,2,22,0,0,0,11,0,0,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
7,9,1,6,40,0,0.5,0.333333,7,1,0.8,FALSE
12,17,2,10,115,0.5,0.8,0.75,52.5,4,2,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
43,80,0,43,529,1,0.777778,0.5,86.833333,10,2.1667,FALSE
2,3,0,2,7,0,0.962963,0.75,2.5,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
9,21,0,9,468,0.166667,0.916667,0.333333,65,4,1.1429,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
14,33,0,14,236,0,0.666667,0.583333,57.5,13,5.75,FALSE
7,19,0,7,92,0.333333,0.956522,0.75,28.666667,3,1,FALSE
16,17,3,13,64,0,0.875,0.625,31,6,3,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
14,29,0,14,166,0.25,0.886364,0.333333,26,12,3,FALSE
23,42,14,9,2079,0.285714,0,0.361111,157.307692,73,6.7692,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
3,8,1,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
15,25,0,15,144,0.166667,0.9,0.4375,26.6,5,1.4,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
17,36,6,11,273,0,0,0.296875,33.125,10,2.75,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
6,7,6,0,38,1,0,0.666667,11,3,1,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
22,67,1,21,316,0.333333,0.8,0.5,77.25,5,1.75,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
12,19,1,11,90,0,0.966667,0.555556,20.75,1,0.5,FALSE
14,16,8,6,51,0,0.636364,0.444444,7.333333,3,1,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
19,23,1,18,112,0,0.896552,0.666667,20.8,1,0.6,FALSE
1,44,1,0,471,0,0,0.333333,30.4,10,3.6,FALSE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,FALSE
13,22,6,7,79,0.5,0.857143,0.361111,10,1,0.7143,FALSE
14,28,0,14,116,0,0.866667,0.6,17.666667,1,0.6667,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
11,13,0,11,46,1,0.857143,0.625,21,2,1,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
38,40,8,30,359,0,0.833333,0.5,70.6,1,0.6,FALSE
0,0,0,0,15,0,0,0,0,0,0,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,55,3,22,257,0,0.875,0.45,41.166667,2,1,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
13,33,11,2,211,0.833333,0.714286,0.380952,28.285714,10,2,FALSE
4,5,0,4,12,0,0.857143,0.666667,3,1,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
14,21,4,10,74,0,0.875,0.625,36,8,4,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
10,28,1,9,140,0,0.75,0.375,34,5,2,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
35,80,0,35,805,0,0,0.333333,198,1,0.75,FALSE
23,32,4,19,229,1,0.875,0.625,112.5,1,0.5,FALSE
7,28,2,7,103,0.5,0.968421,0.5,19.2,2,0.8,FALSE
