@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,50,0,11,346,0.6,0.518519,0.473214,21.733333,5,1.1333,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
26,77,0,26,739,0.7,0,0.389474,35.45,11,3.65,FALSE
36,55,0,36,528,0.157895,0.85,0.5,71.714286,15,3.5714,FALSE
10,28,0,10,124,0.333333,0.9,0.416667,29.25,8,2.25,FALSE
129,13,122,9,13,0,0,1,0,1,1,FALSE
13,28,0,13,364,0.111111,0.9,0.533333,87.75,3,1,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
16,20,0,16,68,0,0.875,0.625,33,2,1,FALSE
19,23,1,18,112,0,0.896552,0.666667,20.8,1,0.6,FALSE
18,18,3,15,89,0,0.88,0.541667,21.25,2,1,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
15,20,0,15,85,0,0.75,0.444444,27.333333,6,3.3333,FALSE
11,13,0,11,40,0,0.958333,0.666667,19,1,0.5,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
20,23,1,19,79,0,0.967213,0.555556,18.25,1,0.5,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
12,26,0,12,164,0,0.875,0.625,81,13,6.5,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
12,12,0,12,48,0,0.826087,0.4,8.6,4,1.4,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
34,34,0,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
20,46,1,19,238,0,0.871795,0.611111,32.428571,2,0.8571,FALSE
14,3,9,5,3,0,0,0.777778,0,1,1,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
5,9,0,5,98,0,0.916667,1,48,1,0.5,FALSE
15,37,0,15,175,0.2,0.925,0.75,33,4,1.4,FALSE
2,0,2,0,18,0,0,0,0,0,0,FALSE
9,15,4,5,69,0.666667,0.8125,0.416667,12.2,2,0.8,FALSE
11,27,0,11,112,1,0.857143,0.666667,36,7,2.3333,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
18,42,0,18,436,0,0.4,0.339286,60.571429,11,5.2857,FALSE
15,20,1,14,72,0,0.96,0.555556,16.25,1,0.5,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
8,17,3,5,68,0.333333,0,0.333333,15.25,4,1.25,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
18,28,1,17,130,0,0.957447,0.555556,30.25,1,0.5,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
6,14,0,6,42,0,0,0.666667,19.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
13,20,0,13,92,0,0.875,0.666667,16.8,1,0.6,FALSE
17,7,13,4,32,1,0,0.4375,6.5,1,0.75,FALSE
18,29,0,18,203,0,0.571429,0.271429,27.571429,10,3.2857,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
25,46,0,25,350,0.25,0.4,0.5,67.4,1,0.6,FALSE
10,23,4,9,136,1,0.944954,0.5,18,1,0.8571,FALSE
22,65,1,21,414,0.25,0.894737,0.47619,101.5,14,3.75,FALSE
8,67,0,8,956,0.521739,0.588235,0.152632,23.552632,35,2.5263,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
23,75,2,22,476,0.866667,0,0.125641,14.366667,7,1.8,FALSE
36,45,0,36,354,0,0.9375,0.625,176,1,0.5,FALSE
5,40,1,4,184,0.833333,0,0.625,34.6,6,1.8,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,22,2,7,129,0.444444,0.93,0.375,12.333333,3,1,FALSE
11,17,0,11,77,0.5,0.980952,0.5,24,5,3,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
