@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,25,0,12,104,0,0.857143,0.625,51,8,4,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
12,19,0,12,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
20,35,0,20,176,0,0.857143,0.625,87,1,0.5,FALSE
15,10,1,14,37,0,0.875,0.625,17.5,2,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
12,30,0,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
11,41,0,11,191,0.333333,0.857143,0.466667,25.857143,1,0.7143,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
6,7,3,3,24,0,0.777778,0.555556,7,2,1,FALSE
49,11,37,12,11,0,0,0.272727,0,1,1,FALSE
47,15,41,6,53,0,0.861111,0.333333,7.666667,1,0.8333,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
25,33,0,25,218,0,0.88,0.666667,42.2,1,0.6,FALSE
130,132,0,130,686,1,0,1,274,0,0,FALSE
9,3,8,1,13,0,1,1,5,0,0,FALSE
7,11,0,7,31,0,0.666667,0.6,9.333333,2,1,FALSE
13,24,11,2,103,1,0.73913,0.32,9.2,2,1,FALSE
20,23,1,19,79,0,0.967213,0.555556,18.25,1,0.5,FALSE
25,41,0,25,210,0,0.777778,0.47619,69,5,2,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
11,9,3,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
24,17,0,24,105,0,0.857143,0.6,51.5,6,3,FALSE
