@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,15,1,7,48,0,0.944444,0.625,23,1,0.5,FALSE
5,2,3,2,6,0,1,1,5,0,0,FALSE
16,29,4,12,174,1,0.5,0.207692,12.153846,2,1.0769,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
26,26,0,26,94,0,0.8,0.666667,46,1,0.5,FALSE
4,6,0,4,35,1,0.818182,0.48,5,1,0.8,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
6,10,0,6,35,0,0,0.366667,6,3,1.2,FALSE
9,7,4,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
9,62,2,7,328,1,0,0.166667,10.571429,4,1.1429,FALSE
16,59,1,15,626,0.934783,0,0.56,51.727273,5,2.0909,FALSE
14,66,0,14,988,0.666667,0,0.311111,97.2,1,0.8,FALSE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,FALSE
8,13,1,7,85,0.571429,0.8125,0.35,18.5,5,1.75,FALSE
17,0,17,0,35,0,0,0,0,0,0,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
32,32,0,32,216,0,0.9375,0.625,107,1,0.5,FALSE
5,7,5,0,27,1,0,0.583333,5.5,1,0.75,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
23,46,5,18,216,0.25,0.529412,0.174089,10.157895,3,1.2632,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
8,23,0,8,81,0,0.979167,0.75,39,6,3,FALSE
12,9,0,12,34,0,0.875,0.625,16,2,1,FALSE
18,20,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
15,9,11,4,43,1,0,0.25,9,2,1.5,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
28,63,0,28,542,0.285714,0.95,0.75,175,18,6,FALSE
17,16,0,17,76,0,0.875,0.625,37,3,1.5,FALSE
23,18,0,23,71,0,0.916667,0.625,34.5,1,0.5,FALSE
27,39,0,27,296,0.333333,0,0.285714,47.333333,12,4.5,FALSE
20,34,2,18,182,0,0.924528,0.666667,28.833333,1,0.6667,FALSE
189,99,158,31,870,0.5,0,0.31,39.857143,13,2.5714,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
7,7,0,7,21,0,0.857143,0.666667,9.5,1,0.5,FALSE
12,11,1,11,79,0,0.875,0.625,38.5,2,1,FALSE
11,11,0,11,33,0,0.875,0.555556,10,2,1,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
30,42,1,29,193,0,0.960784,0.555556,46.5,1,0.5,FALSE
14,23,0,14,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
7,14,0,7,38,1,0.933333,0.75,17.5,2,1,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
16,50,0,16,643,0.888889,0.580645,0.25,40.666667,8,2.6,FALSE
20,42,0,20,178,0,0.857143,0.666667,87,9,4.5,FALSE
9,15,0,9,48,0,0.918919,0.5,8,1,0.6,FALSE
16,112,9,11,1113,0.923077,0.204082,0.178125,25.829268,6,1.4146,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
34,94,1,34,652,0.5,0.52,0.177515,48.692308,13,2.9231,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
6,3,1,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
31,75,0,31,395,1,0.333333,0.369231,27.142857,7,3,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
2,14,0,2,49,1,0.882353,0.583333,11,3,1.25,FALSE
25,46,0,25,350,0.25,0.4,0.5,67.4,1,0.6,FALSE
30,200,0,30,1960,1,0,0.173684,48.410256,20,3.5897,FALSE
22,46,0,22,185,0.25,0.5,0.75,59.333333,9,3,FALSE
6,20,0,6,516,0.666667,0.857143,0.555556,127.25,3,1,FALSE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
3,4,0,3,8,0,0,0.583333,1.666667,1,0.6667,FALSE
2,10,2,0,37,1,0,0.625,8,1,0.75,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
9,21,0,9,78,1,0.875,0.625,37.5,7,3.5,FALSE
12,8,0,12,29,0,0.857143,0.625,13.5,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
30,67,4,26,397,0,0.955056,0.733333,64.666667,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
13,23,2,11,78,0,0.960784,0.555556,17.75,1,0.5,FALSE
5,14,0,5,63,0,0.923077,1,30,2,1,FALSE
10,19,0,10,108,0.5,0.857143,0.666667,34.333333,7,2.3333,FALSE
8,20,0,8,63,0,0.625,0.4375,14.25,2,1,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
11,13,0,11,40,0,0.958333,0.666667,19,1,0.5,FALSE
22,35,3,19,121,0,0.964912,0.5,28.5,1,0.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,6,1,2,28,0,0,0.75,13,2,1,FALSE
18,20,1,17,281,1,0.928571,0.75,91.666667,15,5,FALSE
11,18,1,10,82,0,0.978261,0.555556,18.75,1,0.5,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
17,21,0,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
11,25,1,10,83,0,0.6,0.44,15.4,5,1.8,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
6,11,0,6,40,0,0.875,0.666667,19,3,1.5,FALSE
12,25,0,12,131,0.5,0.886364,0.333333,20.5,11,2.8333,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
49,11,37,12,11,0,0,0.272727,0,1,1,FALSE
7,10,5,2,35,0,0.971429,1,5.4,1,0.6,FALSE
28,22,0,28,97,0,0.857143,0.6,47.5,3,1.5,FALSE
8,15,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
6,14,3,3,94,1,0,0.444444,14.166667,4,1.3333,FALSE
23,51,0,23,322,0.25,0,0.311111,30.8,5,2,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
15,13,2,13,84,0,0.857143,0.666667,41,7,3.5,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
50,49,39,11,305,0.2,0.878788,0.311111,49,9,2.6667,FALSE
6,6,2,4,10,0,0.928571,0.75,4,1,0.5,FALSE
16,7,16,0,34,1,0,0.7,5.4,1,0.8,FALSE
25,39,1,24,214,0,0.947368,0.666667,41.2,1,0.6,FALSE
4,2,2,2,2,0,0,0.666667,0,1,1,FALSE
22,15,0,22,82,0,0.857143,0.6,40,9,4.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
8,7,2,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
2,9,2,0,61,0.125,0,0.6,9.6,2,1,FALSE
14,21,4,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
7,9,1,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
21,14,1,20,68,0,0.944444,0.625,33,1,0.5,FALSE
19,52,0,19,576,0.882353,0.909091,0.625,185.333333,1,0.3333,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
15,13,4,11,79,0,0.857143,0.583333,38.5,1,0.5,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
27,46,0,27,223,0,0.6,0.311111,43.4,12,4,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
23,28,1,22,143,0,0.882353,0.5,46.666667,12,4.3333,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
115,52,111,4,497,0.5,0,0.25,22.571429,6,2.9048,FALSE
9,11,1,8,27,0,0.965517,0.666667,12.5,1,0.5,FALSE
1,3,0,1,7,0,0.97619,1,2.5,1,0.5,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
17,18,1,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
11,7,6,5,17,0,0.952381,0.666667,7.5,1,0.5,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
22,25,2,20,159,0,0.8,0.666667,76.5,1,0.5,FALSE
7,23,0,7,101,1,0.928571,0.75,49,10,5,FALSE
6,13,0,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
21,48,0,21,544,0,0.71875,0.314286,51.9,20,3.1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
8,14,1,7,45,0,0.869565,0.5,7.4,1,0.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
9,8,1,8,26,0,0.8,0.666667,12,1,0.5,FALSE
28,33,0,28,183,1,0.875,0.666667,89,9,4.5,FALSE
15,20,3,12,105,0,0.875,0.583333,51.5,1,0.5,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
16,23,0,16,63,0,0.988764,1,30.5,4,2,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
13,20,1,13,92,0.5,0.818182,0.2,7.8,2,1,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
8,8,0,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
13,17,0,13,64,0,0.875,0.625,31,6,3,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
3,7,1,2,21,1,0.962963,0.5625,4,1,0.25,FALSE
23,29,0,23,110,0,0.888889,0.666667,20.4,1,0.6,FALSE
19,17,0,19,108,0,0.944444,0.625,53,1,0.5,FALSE
12,27,2,10,203,0,0.978261,0.555556,49,1,0.5,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,FALSE
16,26,3,13,159,0,0.871795,0.611111,21.142857,2,0.8571,FALSE
12,19,0,12,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
20,25,0,20,116,0,0.875,0.625,57,1,0.5,FALSE
54,67,14,40,775,0.333333,0,0.266667,69.181818,17,5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
12,19,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
15,11,4,11,41,0,0.875,0.666667,19.5,3,1.5,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
32,64,0,32,521,1,0.875,0.555556,128.5,8,2.25,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,7,3,2,11,0,0,0.357143,0,1,1,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
8,10,1,7,44,0,0.878788,0.55,7.8,2,1,FALSE
20,27,0,20,107,0,0.827586,0.722222,13.857143,1,0.7143,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
21,20,0,21,108,0,0.875,0.6,53,1,0.5,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
13,3,10,3,13,1,0.923077,0.666667,5,1,0.5,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
19,74,0,19,421,0.5,0.75,0.625,82.8,3,1.4,FALSE
9,3,8,1,8,0,0.982759,1,2.5,1,0.5,FALSE
20,67,6,19,428,0.846154,0.932773,0.333333,45.111111,7,2.3333,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
26,50,0,26,268,0,0.785714,0.6875,51.6,13,4.2,FALSE
15,21,1,14,79,0,0.8,0.666667,38.5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
3,13,0,3,32,0,0.933333,0.75,15,1,0.5,FALSE
25,33,0,25,218,0,0.88,0.666667,42.2,1,0.6,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
13,13,0,13,45,1,0.92,0.5,13.666667,1,0.6667,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
24,29,0,24,136,0,0.857143,0.6,21.166667,1,0.6667,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
100,191,44,56,1837,0.142857,0,0.147436,44.75,14,4,FALSE
