@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,4,54,2,4,0,0,0.5,0,1,1,FALSE
9,6,0,9,22,0,0.857143,0.625,10,1,0.5,FALSE
0,5,0,0,36,0,0,0,12,0,0,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
25,23,0,25,93,0,0.875,0.625,45.5,1,0.5,FALSE
11,7,6,5,17,0,0.952381,0.666667,7.5,1,0.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
23,54,2,21,342,0,0.967742,0.375,66.8,1,0.6,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
7,13,0,7,45,0,0.875,0.55,8,1,0.8,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
16,23,1,15,93,0,0.851852,0.733333,14,1,0.6667,FALSE
25,40,4,21,298,0,0.947368,0.777778,41.142857,1,0.7143,FALSE
13,7,9,4,9,0,0,0.857143,0,1,1,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
9,62,2,7,328,1,0,0.166667,10.571429,4,1.1429,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
16,9,0,16,41,0,0.857143,0.6,19.5,1,0.5,FALSE
9,14,0,9,52,0,0.875,0.625,25,3,1.5,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,10,2.6667,FALSE
4,12,1,3,55,0.5,0,0.555556,12.25,1,0.5,FALSE
2,14,0,2,49,1,0.882353,0.583333,11,3,1.25,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
50,85,0,50,1425,0,0.535714,0.269841,100.785714,50,9.2857,FALSE
16,29,3,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
21,24,0,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
5,26,1,4,232,0,0.769231,0.5,57,1,0.75,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
49,11,37,12,11,0,0,0.272727,0,1,1,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,26,1,7,179,0.5,0.833333,0.583333,43.25,2,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
18,16,0,18,67,0,0.857143,0.6,32.5,6,3,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
3,10,1,2,28,0,0.990476,1,13,1,0.5,FALSE
29,49,7,22,319,0.5,0,0.2,51.5,10,2.5,FALSE
8,20,0,8,83,0.333333,0.5,0.555556,19,1,0.5,FALSE
24,33,7,17,238,0,0,0.225,46.4,11,3.6,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
31,4,28,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
29,36,0,29,382,0.714286,0.846154,0.4,91,2,0.75,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
26,50,0,26,277,0.2,0,0.28125,33,3,1.625,FALSE
24,7,22,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
87,4,80,7,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
23,19,0,23,138,0,0.944444,0.625,68,1,0.5,FALSE
22,61,1,21,384,0,0.959184,0.555556,94.5,1,0.5,FALSE
4,2,4,0,31,0,0,0,4,0,0,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
11,11,0,11,33,0,0.875,0.555556,10,2,1,FALSE
4,5,0,4,23,1,0.933333,0.75,10,3,1.5,FALSE
9,20,2,7,187,0,0.846154,0.45,36.4,3,1.2,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
2,4,1,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
2,7,0,2,35,0,0,0.5,16.5,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
12,25,0,12,104,0,0.857143,0.625,51,8,4,FALSE
8,18,0,8,94,0,0.875,0.666667,46,5,2.5,FALSE
21,19,4,17,112,0,0.875,0.583333,55,1,0.5,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
14,22,0,14,93,0,0.955556,0.555556,21.5,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
12,19,0,12,64,1,0.833333,0.666667,30.5,2,1,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
15,22,0,15,130,0.5,0.857143,0.666667,41.666667,9,3,FALSE
6,14,0,6,42,0,0,0.666667,19.5,1,0.5,FALSE
7,9,1,6,40,0,0.5,0.333333,7,1,0.8,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,7,1,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
22,35,0,22,141,0.5,0.5,0.6,45.333333,1,0.6667,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,29,1,15,170,0,0.829268,0.625,17.444444,2,0.8889,FALSE
29,22,11,18,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
10,11,0,10,30,1,0.666667,0.375,4.8,1,0.6,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
13,42,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
3,9,2,1,11,0,0,0.555556,0,1,1,FALSE
16,40,0,16,635,0.8,0.75,0.342857,77.125,16,4,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
37,53,0,37,394,0,0.9375,0.625,196,1,0.5,FALSE
19,50,0,19,435,0.090909,0.933333,0.5,83.8,24,5.4,FALSE
5,22,1,4,199,0,0.833333,0.611111,65.333333,1,0.6667,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
14,21,0,14,59,0,0,0.666667,28.5,4,2,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
15,33,1,14,132,0,0.967742,0.666667,24.8,1,0.6,FALSE
13,24,0,13,150,0,0.75,0.4,49,4,1.6667,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
10,13,0,10,46,1,0.875,0.625,21,1,0.5,FALSE
15,11,4,11,41,0,0.875,0.666667,19.5,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,35,1,1,1592,0,0,0.65,263.5,5,2.5,FALSE
4,5,1,3,14,1,0.964286,0.666667,5.5,1,0.5,FALSE
18,57,0,18,866,0.615385,0.72,0.303571,93.777778,7,2.1111,FALSE
24,15,4,20,79,0,0.857143,0.625,38.5,2,1,FALSE
42,65,8,34,448,0,0.9,0.4,62.571429,1,0.7143,FALSE
13,13,2,11,80,0.875,0,0.361111,5,1,0.9167,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
9,10,4,5,38,0,0.875,0.666667,18,3,1.5,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
18,15,1,17,63,0,0.875,0.625,30.5,6,3,FALSE
15,51,0,15,317,0.333333,0.863636,0.45,61.8,9,2.8,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
36,81,0,36,536,0.444444,0.142857,0.306122,64.875,10,4.5,FALSE
16,31,0,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
10,64,10,0,644,0,0,0.344828,10.086207,7,1.6207,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
12,17,2,10,115,0.5,0.8,0.75,52.5,4,2,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
10,17,1,9,65,0,0.95082,0.5,11.4,1,0.6,FALSE
9,6,0,9,22,0,0.875,0.625,10,1,0.5,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
8,14,0,8,59,0,0.933333,0.75,28.5,4,2,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
12,31,0,12,174,0.6,0.978723,0.75,83.5,15,7.5,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
9,17,0,9,64,1,0.992188,0.75,30,7,3.5,FALSE
9,12,1,8,46,0,0.8,0.666667,22,1,0.5,FALSE
28,119,5,23,510,0.4,0,0.125,37.846154,6,2.3077,FALSE
17,26,1,16,125,0,0.8,0.666667,61,1,0.5,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
12,14,0,12,59,0.5,0.925926,0.416667,18,1,0.6667,FALSE
11,18,1,10,122,0,0.962963,0.555556,29,1,0.5,FALSE
25,25,0,25,97,0,0.892857,0.666667,17.8,1,0.6,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
17,46,0,17,556,0.533333,0.863636,0.875,107.2,8,3,FALSE
13,30,0,13,525,0.111111,0.957447,0.666667,128,12,3.5,FALSE
17,27,2,15,159,0,0.875,0.625,78.5,1,0.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
15,25,0,15,144,0.166667,0.9,0.4375,26.6,5,1.4,FALSE
5,14,2,3,110,0,0,0.333333,24.5,7,2.5,FALSE
2,9,1,1,46,0,0,0.75,22,4,2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
20,9,14,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
8,20,0,8,66,0,0.636364,0.444444,9.833333,5,1.3333,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
9,3,8,1,8,0,0.982759,1,2.5,1,0.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
10,28,0,10,124,0.333333,0.9,0.416667,29.25,8,2.25,FALSE
4,13,1,3,45,1,0,0.5,10,2,1,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
17,32,2,15,148,0,0.966102,0.555556,35.5,1,0.5,FALSE
6,7,0,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
19,17,0,19,69,0,0.958333,0.666667,33,1,0.5,FALSE
4,4,1,3,10,0,0.904762,0.533333,2.333333,1,0.6667,FALSE
15,24,5,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
11,34,0,11,230,1,0,0.4375,44.6,7,2.4,FALSE
8,6,2,6,28,0,0.857143,0.666667,13,2,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
3,28,3,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
3,8,1,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
6,31,1,5,132,0,0.979592,0.375,25,1,0.4,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
