@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,32,2,2,143,0.8,0,0.375,18.714286,3,1.2857,FALSE
25,81,0,25,906,0,0.5,0.25,89.4,3,1.3,FALSE
28,47,8,20,372,0.5,0,0.56,60.666667,1,0.6667,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
14,53,3,14,240,0.75,0.932203,0.37037,22.6,5,1.8,FALSE
17,15,11,6,53,0,0.84375,0.333333,7.666667,1,0.8333,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
32,59,1,31,470,0.142857,0,0.25,91.6,27,6.4,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
16,16,0,16,59,0,0.875,0.625,28.5,4,2,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
28,69,3,25,351,0,0.941176,0.733333,57,1,0.6667,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
22,27,0,22,106,0,0.857143,0.44,16.166667,1,0.6667,FALSE
5,7,3,2,11,0,0,0.357143,0,1,1,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
12,25,0,12,104,0,0.857143,0.625,51,8,4,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
5,14,2,3,110,0,0,0.333333,24.5,7,2.5,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
28,47,25,3,363,1,0.305556,0.208791,12.576923,7,1.4231,FALSE
17,18,0,17,68,0,0.846154,0.733333,10,1,0.6667,FALSE
19,34,2,17,125,0.333333,0.963303,0.45,19.333333,2,1,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
6,14,1,5,65,1,0.909091,0.666667,15,2,0.75,FALSE
