@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,23,2,14,118,0,0.857143,0.625,58,1,0.5,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
4,5,0,4,12,0,0.857143,0.666667,3,1,0.6667,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
15,24,1,14,96,0,0.884615,0.666667,17.4,1,0.6,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
23,31,1,22,149,0,0.964286,0.555556,35.75,1,0.5,FALSE
18,21,0,18,51,0,0,0.666667,24.5,2,1,FALSE
14,17,0,14,67,0,0.875,0.625,32.5,6,3,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
17,19,1,16,73,0,0.875,0.666667,13,1,0.6,FALSE
30,78,0,30,719,0.058824,0.893617,0.388889,99.285714,31,6.1429,FALSE
6,10,1,5,28,0,0.944444,0.625,13,1,0.5,FALSE
13,9,0,13,31,0,0.857143,0.625,14.5,3,1.5,FALSE
11,9,5,6,26,0,0,0.5,12,2,1,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
9,36,2,7,425,0.5,0.857143,0.583333,104.75,2,1,FALSE
10,6,6,4,18,0,0.96,0.666667,8,1,0.5,FALSE
9,15,1,8,83,0,0.956522,0.625,39,5,2.5,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
10,26,1,9,121,0,0.924731,0.416667,13.375,3,1.375,FALSE
15,166,3,12,1446,0.071429,0.851064,0.354167,158.111111,41,5.5556,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
1,6,0,1,54,0,0.981481,1,17,1,0.6667,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
28,33,0,28,183,1,0.875,0.666667,89,9,4.5,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
5,22,1,4,199,0,0.833333,0.611111,65.333333,1,0.6667,FALSE
6,0,6,0,48,0,0,0,0,0,0,FALSE
12,28,0,12,177,0,0.871795,0.611111,23.714286,2,0.8571,FALSE
41,86,7,34,715,0.114583,0.555556,0.189542,33.388889,5,1.8889,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
11,17,0,11,64,0,0.885714,0.533333,9.166667,1,0.6667,FALSE
32,56,2,30,261,0,0.90625,0.321429,31.25,3,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,100,6,12,1113,0.909091,0.371429,0.176329,22.446809,11,1.7447,FALSE
9,13,0,9,39,1,0.807692,0.416667,5.333333,1,0.8333,FALSE
7,19,1,7,79,1,0.785714,0.416667,18.25,4,2,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
5,8,3,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
20,30,0,20,134,0,0.857143,0.6,66,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
8,9,1,7,28,0,0.875,0.625,13,1,0.5,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
10,18,1,9,73,0,0.969697,0.555556,16.5,1,0.5,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,10,5,FALSE
14,20,5,9,114,0,0,0.36,17.666667,3,1,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
11,9,10,1,42,1,0.962963,0.65,7,1,0.2,FALSE
1,2,1,0,15,0,0,0,4,0,0,FALSE
6,3,2,4,3,0,0,0.833333,0,1,1,FALSE
10,28,1,9,140,0,0.75,0.375,34,5,2,FALSE
25,60,0,25,529,0,0.888889,0.5,104.2,1,0.6,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
15,21,1,14,99,0,0.978723,0.555556,23,1,0.5,FALSE
7,11,0,7,45,0,0.857143,0.625,21.5,3,1.5,FALSE
14,18,1,13,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
9,12,1,8,46,0,0.8,0.666667,22,1,0.5,FALSE
7,9,1,6,40,0,0.5,0.333333,7,1,0.8,FALSE
19,23,0,19,84,0,0.785714,0.45,20,3,1.25,FALSE
24,49,1,23,288,0,0.85,0.45,71,3,1.5,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,FALSE
8,29,0,8,114,0,0.979167,0.75,56,5,2.5,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
1,44,1,0,471,0,0,0.333333,30.4,10,3.6,FALSE
229,21,219,10,97,0.5,0.75,0.371429,10.875,5,1.25,FALSE
11,25,1,10,99,0,0.951613,0.5,18.2,1,0.6,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
15,41,0,15,219,0.142857,0.916667,0.75,41.4,4,1.8,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
2,9,0,2,86,0,0,0.333333,26.333333,5,2,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
19,73,1,19,1034,0.5,0.834711,0.392857,45.909091,11,2.5909,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
18,15,1,17,63,0,0.875,0.625,30.5,6,3,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
14,72,2,12,670,0.888889,0.235294,0.198113,11.132075,15,1.3208,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
15,17,0,15,81,1,0,1,32,0,0,FALSE
20,23,0,20,95,0,0.8,0.666667,46.5,1,0.5,FALSE
22,21,0,22,94,0,0.875,0.6,46,7,3.5,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
6,14,0,6,42,0,0,0.666667,19.5,1,0.5,FALSE
13,31,0,13,138,0.333333,0,0.444444,32.75,6,1.75,FALSE
5,97,0,5,2042,0.181818,0,0.339506,73.814815,10,3.2963,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
7,11,0,7,46,1,0.931034,0.333333,7.4,1,0.8,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,27,0,14,127,1,0.777778,0.8,24,1,0.8,FALSE
14,21,0,14,59,0,0,0.666667,28.5,4,2,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
13,17,0,13,64,0,0.857143,0.625,31,6,3,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
16,18,0,16,86,1,0,1,34,0,0,FALSE
9,6,0,9,22,0,0.875,0.625,10,1,0.5,FALSE
22,36,9,13,120,0,0,0.333333,7,1,0.9333,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
15,20,0,15,85,0,0.75,0.444444,27.333333,6,3.3333,FALSE
19,19,0,19,68,0,0.875,0.625,33,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,14,0,9,52,0,0.875,0.625,25,3,1.5,FALSE
11,25,6,5,164,0,0,0.361111,16.888889,3,2.6667,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
36,77,0,36,666,0.230769,0.791667,0.5,92.285714,12,2.2857,FALSE
6,18,0,6,72,0,0,0.625,17,2,1,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,38,1,15,143,1,0.967391,0.357143,34.25,3,1.5,FALSE
18,24,0,18,96,0,0.944444,0.625,46.5,3,1.5,FALSE
24,34,4,20,198,0,0.931034,0.733333,31.333333,1,0.6667,FALSE
2,14,0,2,49,1,0.882353,0.583333,11,3,1.25,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
50,30,20,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
462,10,453,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
6,17,1,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
13,25,0,13,171,0.333333,0.953488,0.666667,41,1,0.5,FALSE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
50,6,50,0,530,0.034884,0,0.5,87.8,1,0.6,FALSE
24,39,0,24,296,0,0.772727,0.270833,48.333333,7,2.1667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
36,83,2,34,471,0.666667,0,0.458333,26.529412,6,1.8235,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
18,15,1,17,68,0,0.857143,0.625,33,1,0.5,FALSE
25,54,1,24,247,0,0.965517,0.555556,60,1,0.5,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
27,27,2,25,391,0,0.944444,0.625,194.5,1,0.5,FALSE
3,9,2,1,11,0,0,0.555556,0,1,1,FALSE
28,47,25,3,363,1,0.305556,0.208791,12.576923,7,1.4231,FALSE
17,27,2,15,104,0,0.963636,0.555556,24.25,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,37,2,10,168,0,0.95082,0.583333,32,1,0.6,FALSE
160,16,152,10,16,0,0,0.53125,0,1,1,FALSE
10,20,0,10,69,0,0.428571,0.5,12.6,2,1.2,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
15,22,0,15,61,0,0.84,0.666667,8.666667,1,0.6667,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
22,41,0,22,197,0,0.777778,0.380952,64.666667,13,4.6667,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
18,25,0,18,93,0,0.833333,0.6,14,1,0.6667,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
10,13,0,10,50,0,0.857143,0.625,24,3,1.5,FALSE
10,18,0,10,67,0,0,0.416667,21,3,1.3333,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
22,36,12,11,359,1,0,0.35,42.125,15,2.625,FALSE
20,20,0,20,77,0,0.875,0.55,14.4,4,1.4,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,27,1,5,131,1,0,0.185455,3.96,1,0.96,FALSE
19,44,2,17,252,0,0.965909,0.666667,48.8,1,0.6,FALSE
33,72,0,33,534,0.166667,0,0.5625,131,14,6.75,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
21,19,4,17,112,0,0.875,0.583333,55,1,0.5,FALSE
7,9,0,7,29,0,0.8,0.666667,13.5,1,0.5,FALSE
18,49,4,14,390,0.25,0.84,0.407407,37.6,7,2.1,FALSE
6,15,0,6,121,0,0.866667,1,38.666667,2,1.3333,FALSE
17,12,3,14,44,0,0.875,0.625,21,3,1.5,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
4,8,2,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
9,61,5,4,357,1,0,0.227586,10.413793,4,1.0345,FALSE
43,82,0,43,609,0.2,0.666667,0.272727,49.333333,16,5.1667,FALSE
23,33,4,19,116,0,0.941176,0.5,21.6,1,0.6,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
10,34,0,10,161,0.666667,0.882353,0.5,51.666667,6,2.3333,FALSE
13,16,1,12,63,0,0.88,0.666667,11,1,0.6,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
16,38,0,16,285,0.545455,0.8125,0.875,53.8,6,1.8,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
16,43,0,16,238,1,0.782609,0.433333,32.285714,6,2.1429,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
15,17,0,15,64,0,0.857143,0.625,31,4,2,FALSE
9,21,0,9,78,1,0.875,0.625,37.5,7,3.5,FALSE
12,17,0,12,58,0,0.88,0.666667,10,2,0.8,FALSE
27,40,1,26,233,0,0.968421,0.375,44.6,1,0.6,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
8,8,1,7,20,0,0.875,0.666667,9,1,0.5,FALSE
15,106,2,13,1076,0.727273,0,0.216049,55.052632,18,3.6842,FALSE
6,8,0,6,19,0,0.948276,0.45,3.5,1,0.75,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
14,18,0,14,86,0,0.857143,0.625,42,7,3.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
79,16,70,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
9,16,3,6,57,0.5,0.666667,0.257143,6.857143,1,0.8571,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
12,38,0,12,475,0.333333,0.857143,0.5,93.4,9,5.4,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
28,36,1,27,181,0,0.964286,0.555556,43.5,1,0.5,FALSE
17,51,0,17,347,0,0.875,0.625,172.5,30,15,FALSE
2,100,1,2,1474,0.978261,0,0.3,83,29,3.8235,FALSE
32,70,1,31,537,0.444444,0,0.5625,104.6,14,5.2,FALSE
29,30,3,26,128,0,0.814815,0.722222,16.857143,1,0.7143,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
9,8,0,9,34,0,0.857143,0.625,16,3,1.5,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
23,37,1,22,220,0,0.852941,0.404762,34.833333,8,2.1667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
9,15,4,5,69,0.666667,0.8125,0.416667,12.2,2,0.8,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
2,10,2,0,37,1,0,0.625,8,1,0.75,FALSE
19,24,1,18,102,0,0.827586,0.666667,13.142857,2,0.8571,FALSE
17,27,0,17,152,0,0.827586,0.466667,20.285714,2,0.8571,FALSE
7,14,0,7,39,0,0.857143,0.625,11.666667,2,0.6667,FALSE
20,33,0,20,160,0,0.875,0.625,79,9,4.5,FALSE
8,17,0,8,70,0,0.875,0.666667,34,5,2.5,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
14,12,0,14,46,0,0.857143,0.625,22,2,1,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
7,14,3,4,76,0,0.990099,1,37,1,0.5,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
19,35,2,17,211,0.7,0.735294,0.261364,17.272727,3,1.0909,FALSE
9,7,4,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
13,29,3,10,110,0.5,0.857143,0.555556,26,6,1.75,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
13,33,11,2,211,0.833333,0.714286,0.380952,28.285714,10,2,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
15,17,2,13,58,0,0.875,0.666667,10,1,0.6,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
15,25,0,15,144,0.166667,0.9,0.4375,26.6,5,1.4,FALSE
13,43,4,9,251,0.833333,0.791667,0.833333,34,5,1.2857,FALSE
49,127,0,49,1192,0.578947,0.615385,0.25,96.75,10,4.25,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
22,27,0,22,106,0,0.857143,0.44,16.166667,1,0.6667,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
50,102,0,50,714,0.352941,0.689655,0.255556,62.363636,9,2.8182,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
44,119,0,44,1198,0.222222,0.804878,0.272727,117,12,4.2,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
17,22,2,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
10,12,0,10,80,0,0.857143,0.583333,39,5,2.5,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
11,19,2,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
32,65,4,28,350,0,0.921875,0.777778,48.714286,1,0.7143,FALSE
13,20,1,13,92,0.5,0.818182,0.2,7.8,2,1,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
20,27,1,19,131,0,0.964286,0.555556,31,1,0.5,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
3,6,0,3,14,0,0.948718,0.833333,3.666667,1,0.6667,FALSE
31,30,0,31,202,0,0.882353,0.571429,66.333333,6,2.3333,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
5,2,3,2,6,0,1,1,5,0,0,FALSE
13,23,2,11,78,0,0.963636,0.555556,17.75,1,0.5,FALSE
40,78,0,40,567,0.142857,0.956522,0.555556,139,21,5.25,FALSE
3,7,1,2,21,1,0.962963,0.5625,4,1,0.25,FALSE
24,30,2,22,187,0,0.884615,0.666667,35.4,1,0.6,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
8,12,1,7,61,1,0.875,0.625,29,6,3,FALSE
14,19,0,14,80,0,0.875,0.625,39,5,2.5,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
17,32,0,17,166,0,0,0.777778,54.333333,4,1.6667,FALSE
17,23,4,13,116,0,0.875,0.583333,57,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
10,18,1,9,73,0,0.967742,0.555556,16.5,1,0.5,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
8,4,4,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
29,36,0,29,382,0.714286,0.846154,0.4,91,2,0.75,FALSE
13,22,6,7,75,0.5,0.875,0.48,11.166667,1,0.6667,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
1,19,1,0,118,1,0.989884,0.46875,13,1,0.875,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,35,1,9,208,0.625,0,0.6,65.666667,8,2.6667,FALSE
18,33,2,16,157,0,0.966102,0.555556,37.75,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,30,0,14,185,0.333333,0.947368,0.583333,59.666667,8,2.6667,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
10,15,0,10,53,0,0.875,0.666667,9,1,0.6,FALSE
3,4,3,0,10,0,0.666667,0.75,4,1,0.5,FALSE
6,13,0,6,46,0,0.857143,0.625,22,3,1.5,FALSE
14,17,0,14,96,0,0.857143,0.666667,46.5,8,4,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
10,28,0,10,90,0,0.990991,0.75,44,4,2,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
