@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,50,0,11,346,0.6,0.518519,0.473214,21.733333,5,1.1333,FALSE
23,18,0,23,71,0,0.916667,0.625,34.5,1,0.5,FALSE
19,46,3,16,278,0,0.934066,0.457143,33.375,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
23,46,5,18,216,0.25,0.529412,0.174089,10.157895,3,1.2632,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
14,30,5,9,123,0.25,0.924731,0.375,13.875,2,1.25,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
31,25,0,31,105,0,0.857143,0.625,51.5,2,1,FALSE
20,9,14,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
12,16,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
12,27,0,12,129,0.333333,0.886364,0.333333,20,8,2.3333,FALSE
17,35,0,17,148,0,0.848485,0.541667,23.333333,8,2.8333,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
32,48,0,32,248,0,0.875,0.625,123,13,6.5,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
10,6,5,5,6,0,0,0.5,0,1,1,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
16,1,15,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
15,18,0,15,55,0,0.888889,0.583333,9.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
32,32,0,32,216,0,0.9375,0.625,107,1,0.5,FALSE
22,54,9,16,348,0.8,0,0.223214,19.176471,4,1.7059,FALSE
27,60,6,22,358,0.1,0,0.380952,48.714286,12,3.4286,FALSE
19,17,0,19,69,0,0.958333,0.666667,33,1,0.5,FALSE
76,24,71,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
11,6,2,9,22,0,0.875,0.625,10,1,0.5,FALSE
11,7,0,11,22,0,0.857143,0.625,10,1,0.5,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
8,7,5,3,30,0,0.961538,0.75,14,2,1,FALSE
100,87,50,50,669,0.2,0,0.177083,33.947368,7,2.9474,FALSE
9,6,0,9,24,0,0.857143,0.625,11,2,1,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
12,23,1,11,139,0,0.952381,0.666667,26.2,1,0.6,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
2,0,2,0,8,0,0,0,0,0,0,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
7,18,0,7,72,0,0.961538,1,23,6,2.3333,FALSE
17,24,3,14,124,0,0.857143,0.625,61,13,6.5,FALSE
33,62,13,21,294,0.5,0,0.3125,31.444444,2,1,FALSE
7,11,0,7,46,1,0.931034,0.333333,7.4,1,0.8,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
28,39,4,24,203,0,0.931034,0.733333,32.166667,1,0.6667,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
21,51,0,21,369,0.5,0.25,0.5,72.4,16,7,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
11,19,0,11,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
17,19,0,17,76,0,0.88,0.666667,13.6,1,0.6,FALSE
28,26,1,27,147,0,0.944444,0.625,72.5,1,0.5,FALSE
20,69,0,20,461,0.833333,0.953488,0.4,90,13,5.2,FALSE
5,45,1,4,260,0.875,0.68,0.407407,24.2,9,2,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
15,20,9,6,243,0,0,0.333333,80,2,1.3333,FALSE
19,74,0,19,421,0.5,0.75,0.625,82.8,3,1.4,FALSE
16,23,0,16,82,0,0.857143,0.625,40,6,3,FALSE
12,13,0,12,48,0,0.875,0.666667,23,3,1.5,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
4,4,1,3,10,0,0.904762,0.533333,2.333333,1,0.6667,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
14,23,0,14,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
4,41,0,4,256,0.428571,0.768116,0.157895,12.105263,8,1.4737,FALSE
33,72,0,33,534,0.166667,0,0.5625,131,14,6.75,FALSE
4,39,0,4,251,0.5,0.679245,0.172222,11.25,8,1.45,FALSE
11,8,3,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
18,35,1,17,177,0,0.95082,0.35,33.8,3,1,FALSE
20,23,1,19,91,1,0.875,0.625,29,1,0.3333,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
18,16,0,18,67,0,0.875,0.625,32.5,1,0.5,FALSE
21,42,1,20,263,0,0.959184,0.555556,64,1,0.5,FALSE
21,24,0,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
21,74,0,21,1650,0.625,0.529412,0.343137,89.777778,15,3.1111,FALSE
13,18,0,13,53,1,0.857143,0.625,25,5,2.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
2,3,0,2,22,0,0,0,11,0,0,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
1,8,0,1,33,0,0.972477,1,7.25,1,0.75,FALSE
21,30,3,19,146,0,0.916667,0.533333,47.666667,1,0.6667,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
33,40,12,21,185,0.25,0.807692,0.444444,24.857143,2,1,FALSE
3,13,0,3,32,0,0.933333,0.75,15,1,0.5,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
47,89,7,40,627,0,0.782609,0.787879,50.916667,2,0.9167,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
12,20,0,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
18,31,6,12,102,0,0.936508,0.466667,15.5,1,0.6667,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
10,13,0,10,48,1,0.5,0.75,22.5,3,1.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
17,7,13,4,32,1,0,0.4375,6.5,1,0.75,FALSE
21,21,3,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
15,21,1,14,102,0,0.857143,0.625,50,6,3,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
32,65,4,28,350,0,0.921875,0.777778,48.714286,1,0.7143,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
24,23,2,22,90,0,0.965517,0.75,44,2,1,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
22,72,7,21,540,0.8,0.887097,0.333333,34.666667,3,1.2,FALSE
19,44,1,19,167,1,0.98913,0.666667,81.5,6,3,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,9,0,2,31,0.5,0.981818,1,8.666667,1,0.3333,FALSE
19,56,8,13,489,0.857143,0,0.240385,33.428571,6,1.9286,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
3,8,1,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
7,19,0,7,63,0,0.882353,0.444444,19.666667,3,1.3333,FALSE
14,34,12,2,217,0.833333,0.666667,0.346939,25.375,10,1.875,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
13,3,10,3,13,1,0.923077,0.666667,5,1,0.5,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
28,33,4,24,198,0,0.882353,0.533333,65,3,1.3333,FALSE
24,21,7,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
22,53,0,22,275,0.25,0.815789,0.708333,29.111111,1,0.7778,FALSE
13,24,1,12,137,0,0.951613,0.666667,26,1,0.6,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,31,0,9,214,1,0.583333,0.366667,29,4,1.1429,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
27,38,2,25,249,0.142857,0.925,0.4375,47.4,5,1.6,FALSE
37,66,5,32,370,0,0.809524,0.740741,35.6,2,0.9,FALSE
14,13,5,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
33,24,32,1,220,0,0,0.349206,23.111111,3,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,7,6,0,38,1,0,0.666667,11,3,1,FALSE
9,18,0,9,72,0.5,0.857143,0.666667,22.333333,3,1,FALSE
16,31,1,15,94,0,0.969925,0.314286,17.4,6,2,FALSE
29,22,11,18,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
14,32,3,11,351,1,0,0.38961,29.909091,1,0.9091,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
17,1,16,1,1,0,0,1,0,1,1,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,23,0,8,126,0,0.959596,0.6,24,3,1.6,FALSE
12,13,1,11,51,0,0.875,0.625,24.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
7,10,0,7,34,0,0.888889,0.666667,16,3,1.5,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
12,14,0,12,56,0,0.857143,0.625,27,4,2,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
11,14,0,11,51,0,0.875,0.625,24.5,4,2,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
4,38,3,1,235,1,0,0.25,32.428571,5,1.4286,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
16,38,0,16,470,0.25,0.857143,0.45,92.2,12,5.2,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
8,11,0,8,47,1,0.866667,0.5,14.333333,3,1.3333,FALSE
5,13,0,5,41,1,0,0.666667,12.333333,1,0.3333,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
13,17,0,13,64,0,0.875,0.625,31,6,3,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
4,10,0,4,24,0,0.769231,0.75,5,1,0.75,FALSE
15,38,1,15,143,1,0.967391,0.357143,34.25,3,1.5,FALSE
5,121,0,5,359,1,0,0.121648,2.077586,1,0.9914,FALSE
8,17,0,8,70,0,0.875,0.666667,34,5,2.5,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
8,26,1,7,179,0.5,0.833333,0.583333,43.25,2,1,FALSE
5,51,0,5,334,0.444444,0.726027,0.146245,13.130435,7,1.5652,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,4,1.6667,FALSE
39,61,0,39,364,1,0,0.5,89.75,9,3.25,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
11,50,0,11,346,0.6,0.5,0.473214,21.733333,5,1.1333,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,16,1,2,85,0,0.978495,0.416667,27.333333,8,3.6667,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
15,25,1,14,127,1,0.875,0.625,41,1,0.3333,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
11,34,0,11,230,1,0,0.4375,44.6,7,2.4,FALSE
13,20,0,13,88,1,0.857143,0.666667,28,6,2,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
22,24,0,22,107,0,0.857143,0.625,52.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
22,37,1,21,149,0,0.93617,0.5,35.75,4,2.25,FALSE
15,20,3,12,105,0,0.875,0.583333,51.5,1,0.5,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
59,193,2,57,2058,0.578947,0,0.333333,126.4375,27,6.4375,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
20,18,0,20,76,0,0.875,0.625,37,1,0.5,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
23,53,3,20,367,0.529412,0,0.228571,42.75,15,5.375,FALSE
15,22,0,15,130,0.5,0.857143,0.666667,41.666667,9,3,FALSE
23,47,0,23,272,0.4,0.863636,0.4375,52.4,6,3,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
150,71,118,32,449,1,0,0.127273,18.434783,5,2.3043,FALSE
18,37,1,17,185,0,0.977778,0.555556,44.5,1,0.5,FALSE
13,11,0,13,54,0,0.869565,0.541667,12.5,1,0.75,FALSE
36,77,0,36,666,0.230769,0.791667,0.5,92.285714,12,2.2857,FALSE
19,42,3,16,156,0,0.772727,0.25,18.5,2,1,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
56,96,0,56,1848,1,0.833333,0.53125,459.75,17,6,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
7,11,4,3,19,0,0,0.925926,0.6,1,0.9,FALSE
93,17,81,12,58,0,0.666667,0.6,13,1,0.5,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
15,34,7,8,301,1,0.884615,0.583333,72.75,32,8.5,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
19,46,3,16,211,0.2,0.25,0.373626,13.714286,5,1.1429,FALSE
20,21,0,20,72,0,0.884615,0.666667,13,1,0.6,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
11,13,0,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
32,26,0,32,264,0,0.9375,0.625,131,1,0.5,FALSE
16,18,1,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
16,23,1,15,82,0,0.964286,0.555556,19,1,0.5,FALSE
16,18,1,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
13,30,0,13,525,0.111111,0.957447,0.666667,128,12,3.5,FALSE
50,49,39,11,305,0.2,0.878788,0.311111,49,9,2.6667,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
11,25,6,5,164,0,0,0.361111,16.888889,3,2.6667,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
