@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,7,0,0.97619,1,2.5,1,0.5,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
76,137,3,73,1241,0.3,0.65,0.325,134.666667,64,7.7778,FALSE
16,11,2,14,46,0,0.857143,0.625,22,6,3,FALSE
24,30,2,22,187,0,0.884615,0.666667,35.4,1,0.6,FALSE
10,23,4,9,136,1,0.944954,0.5,18,1,0.8571,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
13,28,0,13,176,1,0.857143,0.4375,33.4,4,1.4,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
20,27,0,20,146,0,0.777778,0.5,47.666667,16,5.6667,FALSE
15,40,0,15,230,0.2,0.866667,0.5,55.25,6,1.75,FALSE
18,18,3,15,99,0,0.857143,0.625,48.5,6,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
49,207,4,46,3372,0.642857,0,0.097107,73,15,1.8,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
26,21,7,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
8,16,0,8,53,0.5,0.857143,0.666667,16,3,1,FALSE
7,14,3,4,76,0,0.990099,1,37,1,0.5,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
11,17,0,11,64,0,0.885714,0.533333,9.166667,1,0.6667,FALSE
32,38,0,32,164,0,0.958333,0.666667,81,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
8,59,2,6,542,1,0,0.293333,32.1875,6,1.8125,FALSE
11,13,0,11,79,0,0.857143,0.583333,38.5,1,0.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
23,19,10,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
1,144,0,1,991,1,0,0.5,5.971831,1,0.993,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
1,9,0,1,50,0,0.966667,0.666667,23.5,1,0.5,FALSE
5,2,4,1,2,0,0,1,0,1,1,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
11,9,5,6,26,0,0,0.5,12,2,1,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,20,5,9,114,0,0,0.36,17.666667,3,1,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
10,14,1,9,73,0,0.875,0.666667,35.5,7,3.5,FALSE
16,20,0,16,68,0,0.875,0.625,33,2,1,FALSE
13,12,1,12,44,0,0.857143,0.625,20.5,2,1,FALSE
14,34,0,14,201,0.333333,0.9,0.5,48.5,11,3,FALSE
20,25,0,20,116,0,0.875,0.625,57,1,0.5,FALSE
13,23,0,13,116,0,0.857143,0.583333,57,1,0.5,FALSE
1,6,0,1,54,0,0.981481,1,17,1,0.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
17,25,4,13,197,1,0.777778,0.4,48,4,1.25,FALSE
23,23,0,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
26,40,1,25,220,0,0.95082,0.666667,42.4,1,0.6,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,3,1.5,FALSE
6,14,3,3,94,1,0,0.444444,14.166667,4,1.3333,FALSE
14,7,14,0,34,1,0,0.7,5.4,1,0.8,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,2,1,FALSE
23,31,1,22,149,0,0.964286,0.555556,35.75,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
14,25,0,14,109,0,0.902439,0.366667,20.6,1,0.8,FALSE
3,6,0,3,13,0,0,0.5625,2.25,1,0.75,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
12,11,1,11,79,0,0.875,0.625,38.5,2,1,FALSE
11,17,0,11,78,0,0.875,0.833333,25,1,0.6667,FALSE
2,3,0,2,7,0,0.962963,0.75,2.5,1,0.5,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
17,21,9,8,83,0.75,0,0.202381,5.583333,1,0.9167,FALSE
23,43,0,23,636,1,0.923077,0.5,126,5,1.6,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
22,44,6,16,272,0,0.926316,0.833333,28.888889,1,0.7778,FALSE
12,38,0,12,475,0.333333,0.857143,0.5,93.4,9,5.4,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
10,4,2,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
19,73,1,19,1034,0.5,0.834711,0.392857,45.909091,11,2.5909,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
31,30,7,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
67,4,59,8,19,0,0.818182,0.6,3.333333,1,0.6667,FALSE
7,19,0,7,70,0.5,0.777778,0.416667,16,3,1,FALSE
17,51,0,17,347,0,0.875,0.625,172.5,30,15,FALSE
7,19,0,7,60,1,0.928571,0.75,18.333333,6,2,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
8,10,1,7,44,0,0.878788,0.55,7.8,2,1,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
17,23,0,17,100,0,0.8,0.666667,49,1,0.5,FALSE
12,16,0,12,67,0,0.875,0.625,32.5,6,3,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
19,23,2,17,120,0,0.857143,0.625,59,1,0.5,FALSE
20,24,0,20,92,0,0.827586,0.722222,11.857143,1,0.7143,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
15,32,1,14,135,0,0.25,0.642857,17.714286,5,1.4286,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
16,19,0,16,77,0,0.857143,0.625,37.5,5,2.5,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
6,27,1,5,131,1,0,0.185455,3.96,1,0.96,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
11,7,0,11,22,0,0.857143,0.625,10,1,0.5,FALSE
13,18,0,13,67,0,0.846154,0.733333,9.666667,1,0.6667,FALSE
50,6,50,0,530,0.034884,0,0.5,87.8,1,0.6,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
5,14,1,4,39,0,0,0.5,18.5,3,1.5,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
8,23,0,8,81,0,0.979167,0.75,39,6,3,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
19,50,6,13,415,0,0.947368,0.777778,57.857143,1,0.7143,FALSE
15,23,0,15,84,0,0.769231,0.666667,9.25,1,0.75,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
12,15,3,10,51,0,0.444444,0.388889,7.5,1,0.8333,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
11,9,0,11,29,0,0.857143,0.6,13.5,2,1,FALSE
22,53,0,22,275,0.25,0.815789,0.708333,29.111111,1,0.7778,FALSE
14,16,8,6,51,0,0.636364,0.444444,7.333333,3,1,FALSE
462,10,453,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,FALSE
21,21,3,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
25,55,3,22,257,0,0.875,0.45,41.166667,2,1,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
4,4,1,3,10,0,0.904762,0.533333,2.333333,1,0.6667,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
22,22,5,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,12,1,4,64,0,0.990099,1,31,1,0.5,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
17,46,6,11,751,1,0,0.295455,61,14,4.8333,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
7,18,0,7,45,0,0.942308,0.416667,10.25,1,0.75,FALSE
5,14,0,5,63,0,0.923077,1,30,2,1,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
6,10,1,5,28,0,0.944444,0.625,13,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
16,55,3,13,320,0,0.957447,0.5,51.833333,1,0.6667,FALSE
12,13,1,11,51,0,0.875,0.625,24.5,1,0.5,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
7,9,1,6,30,0,0.777778,0.777778,8.666667,2,1,FALSE
11,12,0,11,47,0,0.857143,0.625,22.5,1,0.5,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
23,19,0,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
110,112,0,110,586,1,0,1,234,0,0,FALSE
20,33,0,20,160,0,0.875,0.625,79,9,4.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
18,57,11,7,373,1,0,0.129167,8.1,2,1.075,FALSE
22,29,3,19,179,0,0.978723,0.555556,43,1,0.5,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
17,19,0,17,72,0,0.846154,0.733333,10.666667,1,0.6667,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
12,25,0,12,206,0.6,0.9,0.5,49.25,8,2.25,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
22,74,1,21,914,1,0,0.285714,89.4,1,0.8,FALSE
20,21,0,20,72,0,0.884615,0.666667,13,1,0.6,FALSE
23,18,0,23,71,0,0.916667,0.625,34.5,1,0.5,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
14,9,3,11,28,0,0.875,0.625,13,1,0.5,FALSE
32,4,29,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
24,51,0,24,330,0,0.733333,0.314286,64.8,6,2.2,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
4,15,1,3,136,1,0.7,0.6,26,2,0.8,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
23,40,0,23,182,0,0.827586,0.4,24.571429,3,1,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
35,80,0,35,805,0,0,0.333333,198,1,0.75,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
26,32,1,25,158,0,0.857143,0.625,78,14,7,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
17,27,0,17,161,0,0.888889,0.5,30,7,2,FALSE
15,9,11,4,43,1,0,0.25,9,2,1.5,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
4,5,0,4,11,0,0.918919,0.5,1.75,1,0.75,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
22,13,3,19,51,1,0.875,0.625,24,3,1.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
25,23,0,25,93,0,0.875,0.625,45.5,1,0.5,FALSE
4,5,0,4,15,0,0.990196,0.75,6.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
30,42,1,29,193,0,0.960784,0.555556,46.5,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
29,60,3,27,362,0.375,0.853211,0.182353,19.823529,7,1.8824,FALSE
17,23,6,11,116,0.25,0.931818,0.583333,21.4,2,0.8,FALSE
12,17,0,12,86,0,0.666667,0.416667,20.5,5,1.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
31,50,14,19,197,0.2,0.866667,0.233333,11,3,1.0625,FALSE
25,69,0,25,480,0,0.861111,0.444444,78.5,13,3.6667,FALSE
19,18,1,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
24,34,4,20,198,0,0.931034,0.733333,31.333333,1,0.6667,FALSE
10,35,1,9,208,0.625,0,0.6,65.666667,8,2.6667,FALSE
11,14,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
21,17,0,21,65,0,0.857143,0.6,31.5,3,1.5,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
26,28,0,26,136,0,0.8,0.666667,67,1,0.5,FALSE
17,25,0,17,105,0,0.857143,0.625,51.5,7,3.5,FALSE
20,82,1,19,467,0.5,0,0.257143,76.5,15,5.5,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
10,61,0,10,592,0.857143,0,0.275,64,3,1.6667,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
12,16,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
20,34,2,18,182,0,0.924528,0.666667,28.833333,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
10,11,0,10,46,0,0.857143,0.666667,22,2,1,FALSE
18,29,0,18,183,1,0.883721,0.5,25,2,0.8571,FALSE
11,20,2,9,96,0,0.978261,0.555556,22.25,1,0.5,FALSE
10,13,0,10,48,1,0.5,0.75,22.5,3,1.5,FALSE
3,28,3,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
15,17,9,6,55,0,0.615385,0.321429,6.714286,3,1,FALSE
20,24,1,19,116,0,0.964286,0.555556,27.5,1,0.5,FALSE
61,4,59,2,4,0,0,0.5,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
20,9,14,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
9,38,2,7,302,0.666667,0.85,0.75,57.6,5,1.4,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
18,25,0,18,93,0,0.833333,0.6,14,1,0.6667,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
15,25,1,14,127,1,0.875,0.625,41,1,0.3333,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
19,35,2,17,211,0.7,0.735294,0.261364,17.272727,3,1.0909,FALSE
10,18,1,9,73,0,0.967742,0.555556,16.5,1,0.5,FALSE
18,31,6,12,102,0,0.934426,0.466667,15.5,1,0.6667,FALSE
14,22,0,14,93,0,0.955556,0.555556,21.5,1,0.5,FALSE
50,30,20,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
22,36,12,11,359,1,0,0.35,42.125,15,2.625,FALSE
22,67,0,22,1034,0.833333,0.6,0.241758,72,9,3,FALSE
24,20,0,24,158,0,0.9375,0.625,51.333333,1,0.3333,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
19,23,2,17,127,0,0.942308,0.666667,23.8,1,0.6,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
19,29,1,18,130,0,0.857143,0.6,64,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
5,97,0,5,2042,0.181818,0,0.339506,73.814815,10,3.2963,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
34,71,1,34,442,0.375,0.878788,0.25641,32.384615,11,2.5385,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
229,21,219,10,97,0.5,0.75,0.371429,10.875,5,1.25,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
16,28,0,16,275,1,0.857143,0.625,89.666667,1,0.3333,FALSE
26,25,2,24,96,0,0.896552,0.666667,17.6,1,0.6,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,23,0,16,82,0,0.857143,0.625,40,6,3,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
14,21,4,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
29,20,10,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
5,10,0,5,41,1,0.933333,0.75,19,5,2.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,11,1,8,27,0,0.964286,0.666667,12.5,1,0.5,FALSE
16,9,0,16,41,0,0.857143,0.6,19.5,1,0.5,FALSE
5,26,1,4,128,1,0.916667,0.444444,20,3,1.1667,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
