@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,4,0,31,0,0,0,4,0,0,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
8,24,1,7,178,1,0.5,0.242857,16.5,2,0.9,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
20,2,17,3,6,0,0,0.833333,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,40,0,4,290,0.571429,0.746479,0.157143,12.47619,11,1.5238,FALSE
10,17,0,10,78,0,0.777778,0.466667,25,5,2,FALSE
10,13,0,10,55,0,0.875,0.625,26.5,4,2,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
10,13,0,10,48,1,0.5,0.75,22.5,3,1.5,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
19,17,0,19,69,0,0.958333,0.666667,33,1,0.5,FALSE
14,26,4,14,223,0.444444,0.82,0.5,20.4,2,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
44,130,1,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
8,4,6,2,4,0,0,0.666667,0,1,1,FALSE
16,55,3,13,320,0,0.957447,0.5,51.833333,1,0.6667,FALSE
27,27,0,27,143,0,0.9375,0.625,70.5,1,0.5,FALSE
1,19,1,0,118,1,0.989884,0.46875,13,1,0.875,FALSE
15,166,3,12,1446,0.071429,0.851064,0.354167,158.111111,41,5.5556,FALSE
33,69,0,33,445,1,0,0.5625,110,11,5.25,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
11,9,3,8,41,0,0.875,0.625,19.5,4,2,FALSE
8,10,0,8,29,0,0.8125,0.4,6.25,1,0.75,FALSE
24,49,1,23,288,0,0.85,0.45,71,3,1.5,FALSE
11,13,0,11,55,0,0.857143,0.6,26.5,4,2,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
28,69,3,25,351,0,0.941176,0.733333,57,1,0.6667,FALSE
14,34,2,12,229,0.666667,0,0.375,31.285714,4,1.5714,FALSE
25,22,1,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
38,75,0,38,534,1,0.75,0.416667,73.857143,12,3.2857,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
25,25,0,25,97,0,0.892857,0.666667,17.8,1,0.6,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,9,2,11,59,0,0.875,0.625,28.5,4,2,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
14,22,1,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
20,15,0,20,99,0,0.875,0.625,48.5,7,3.5,FALSE
6,3,0,6,7,0,0.888889,0.583333,2.5,1,0.5,FALSE
37,71,1,37,346,0,0.615385,0.3,56.5,2,1,FALSE
14,21,4,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,13,2,8,52,0,0.857143,0.625,25,4,2,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
33,62,13,21,294,0.5,0,0.3125,31.444444,2,1,FALSE
22,21,0,22,76,0,0.857143,0.6,37,1,0.5,FALSE
22,53,0,22,275,0.25,0.815789,0.708333,29.111111,1,0.7778,FALSE
19,25,1,18,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
17,21,0,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
19,52,0,19,285,1,0,0.5,46.333333,4,1.3333,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
7,10,5,2,35,0,0.971429,1,5.4,1,0.6,FALSE
11,20,2,9,96,0,0.977778,0.555556,22.25,1,0.5,FALSE
10,32,0,10,302,0.1,0.888889,0.44,47.666667,17,3.3333,FALSE
12,24,1,11,106,0,0.928571,0.666667,52,1,0.5,FALSE
16,33,3,13,234,0,0.947368,0.5,32,2,0.8571,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
59,89,15,44,2873,0.2,0,0.241667,135.571429,25,5.5714,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
17,18,0,17,68,0,0.846154,0.733333,10,1,0.6667,FALSE
9,7,1,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
3,7,1,2,21,1,0.962963,0.5625,4,1,0.25,FALSE
27,27,2,25,391,0,0.944444,0.625,194.5,1,0.5,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
1,9,0,1,50,0,0.966667,0.666667,23.5,1,0.5,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
12,33,0,12,147,0.333333,0.777778,0.416667,35,10,2.75,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
9,21,0,9,78,1,0.875,0.625,37.5,7,3.5,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
17,24,0,17,138,1,0.846154,0.444444,32.5,5,1.5,FALSE
5,2,4,1,2,0,0,1,0,1,1,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
11,8,3,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
21,44,0,21,566,1,0.909091,0.625,182.333333,1,0.3333,FALSE
7,7,1,6,17,0,0.962963,0.666667,7.5,1,0.5,FALSE
20,69,0,20,461,0.833333,0.953488,0.4,90,13,5.2,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
16,20,1,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
26,20,21,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.875,0.625,20.5,3,1.5,FALSE
13,12,3,10,46,0,0.875,0.625,22,1,0.5,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
18,34,1,17,165,0,0.835616,0.230769,11.692308,6,1.6154,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,48,0,21,544,0,0.727273,0.314286,51.9,20,3.1,FALSE
