@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
20,15,0,20,55,0,0.8,0.666667,26.5,1,0.5,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
6,19,0,6,74,0,0.625,0.416667,17.25,5,2,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
24,62,0,24,648,0.5,0,0.6,91.285714,20,4.5714,FALSE
10,6,0,10,17,0,0.875,0.625,7.5,1,0.5,FALSE
11,25,0,11,145,0.75,0.886364,0.347222,13.1,4,0.8,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
11,11,0,11,41,0,0.857143,0.625,19.5,3,1.5,FALSE
12,23,0,12,107,0,0,0.666667,52.5,8,4,FALSE
20,38,0,20,108,0,0,0.75,53,3,1.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,23,1,15,91,0.4,0.957447,0.555556,20.5,1,0.5,FALSE
7,22,0,7,80,0.666667,0.875,0.444444,18.25,6,1.75,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
39,82,0,39,523,1,0.652174,0.314815,50.4,6,2.6,FALSE
5,4,1,4,24,0,0.92,0.555556,7,1,0.6667,FALSE
7,18,0,7,49,0,0.990291,1,23.5,1,0.5,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
22,17,1,21,66,0,0.857143,0.625,32,4,2,FALSE
19,32,2,17,183,0,0.966292,0.666667,35.2,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
17,22,3,14,137,1,0.75,0.625,44.333333,10,3.3333,FALSE
52,39,13,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
25,45,1,24,387,0,0.75,0.466667,128,8,3,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
6,23,1,5,131,0.5,0.906977,0.32,20.166667,7,2,FALSE
26,54,2,24,234,0,0.771429,0.380952,22.2,4,1.5,FALSE
15,20,1,14,72,0,0.960784,0.555556,16.25,1,0.5,FALSE
13,32,2,11,92,0,0.931034,0.416667,29.666667,4,1.6667,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
7,10,0,7,38,0,0.857143,0.6,18,3,1.5,FALSE
27,60,23,4,942,0.153846,0,0.335714,45.45,11,2.9,FALSE
11,15,2,9,58,0,0.963636,0.555556,12.75,1,0.5,FALSE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,FALSE
5,29,0,5,135,0.666667,0.5,0.5,25.4,5,2.2,FALSE
42,76,10,32,752,0.4375,0,0.2,35.8,5,1.25,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
16,43,1,15,11038,0.551724,0,0.145833,845.846154,11,2.6923,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
18,22,4,14,83,0,0.851852,0.733333,12.333333,1,0.6667,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
14,40,2,12,212,0.5,0.538462,0.307692,14,7,1.5,FALSE
27,40,3,24,253,0,0.957447,0.733333,40.666667,1,0.6667,FALSE
6,17,1,5,111,0.25,0,0.5,34.666667,4,1.6667,FALSE
11,17,0,11,66,0,0.857143,0.625,32,7,3.5,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
6,14,1,5,65,1,0.909091,0.666667,15,2,0.75,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
12,34,6,6,225,0.428571,0.843137,0.311111,20.8,6,1.9,FALSE
