@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,13,0,13,103,0,0.857143,0.6,50.5,1,0.5,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
25,52,0,25,360,1,0.857143,0.666667,118.666667,23,7.6667,FALSE
5,8,0,5,22,0,0.967213,0.555556,4,1,0.5,FALSE
19,19,0,19,68,0,0.875,0.625,33,1,0.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
19,46,3,16,247,0,0.956522,0.5,39.666667,1,0.6667,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,17,0,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
19,22,3,16,100,0,0.875,0.625,49,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
17,35,1,16,161,0,0.875,0.625,78.5,12,6,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
8,26,7,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
6,9,0,6,56,0.714286,0.974359,0.75,15.333333,1,0.3333,FALSE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,FALSE
12,14,0,12,52,0,0.875,0.666667,9,1,0.6,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
13,32,4,9,168,0.333333,0.857143,0.666667,54,12,4,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
63,65,0,63,316,1,0,1,126,0,0,FALSE
6,8,0,6,19,0,0.948276,0.45,3.5,1,0.75,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
0,5,0,0,42,0,0,0,12,0,0,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
12,16,2,10,95,0,0.88,0.666667,17.4,1,0.6,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
3,4,0,3,18,0,0,0.75,8,3,1.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,23,1,15,91,0.4,0.957447,0.555556,20.5,1,0.5,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
11,19,1,10,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
15,21,1,14,85,0,0.875,0.625,41.5,1,0.5,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
12,15,9,3,59,0,0,0.333333,13.5,3,1.5,FALSE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
6,2,3,3,2,0,0,0.833333,0,1,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
10,18,1,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
9,29,0,9,170,0.5,0.9,0.4,40.5,9,2.5,FALSE
17,11,13,7,32,1,0,0.5,4.166667,1,0.8333,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
16,27,0,16,98,0,0.5,0.458333,31.333333,1,0.6667,FALSE
11,39,1,11,394,1,0.697674,0.4,27.071429,5,1.2143,FALSE
8,106,1,7,526,0.90625,0,0.215,11.35,10,1.375,FALSE
16,18,2,14,105,0,0,0.5,25,1,0.75,FALSE
7,20,0,7,93,0.666667,0.961538,1,29,5,2,FALSE
23,52,0,23,473,0.25,0.911111,0.9,76.5,6,1.6667,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
9,18,1,9,113,0,0.962264,1,21.4,1,0.8,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
6,11,0,6,180,0,0.916667,1,89,1,0.5,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
10,14,0,10,63,0,0.888889,0.5,11,1,0.6,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
23,19,10,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,FALSE
24,65,5,19,380,1,0,0.269841,46,4,1.875,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
28,35,0,28,310,0,0.857143,0.666667,153,29,14.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
21,22,12,9,96,0.333333,0.875,0.583333,17.6,2,0.8,FALSE
34,33,1,33,247,0,0.944444,0.625,122.5,1,0.5,FALSE
9,17,1,8,76,0,0.916667,0.4,17.5,3,1,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
6,27,3,5,124,1,0.896552,0.5,14.25,1,0.75,FALSE
21,26,0,21,515,0,0.944444,0.625,256.5,1,0.5,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
30,65,0,30,667,0.230769,0.866667,0.555556,162.5,9,2.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
35,54,0,35,528,0.157895,0.842105,0.5,71.714286,15,3.5714,FALSE
16,55,0,16,514,0.769231,0.931818,0.875,99.2,6,2,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
5,16,1,4,46,1,0,0.625,7.8,1,0.6,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
26,36,0,26,161,0,0.875,0.6,79,1,0.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,13,3.1667,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
26,111,4,22,2101,0.057143,0,0.323232,58.735294,14,2.1176,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
13,14,0,13,98,0,0.857143,0.666667,48,7,3.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
24,25,0,24,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
23,60,0,23,435,0.25,0.8125,0.75,84.4,7,2.2,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
14,20,0,14,78,0,0,0.666667,38,3,1.5,FALSE
15,33,1,14,132,0,0.967742,0.666667,24.8,1,0.6,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
15,21,0,15,87,0,0.875,0.625,42.5,9,4.5,FALSE
15,25,0,15,88,0,0.885714,0.533333,13.166667,1,0.6667,FALSE
13,17,1,12,58,0,0.88,0.666667,10,2,0.8,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
7,10,1,6,33,0,0.964286,0.555556,6.75,1,0.5,FALSE
3,10,3,0,65,1,0,0.40625,6.375,4,1.25,FALSE
1,3,0,1,35,0,0,0,11,0,0,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
2,7,0,2,20,0,0.857143,0.45,4,1,0.75,FALSE
143,12,138,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
16,49,3,14,408,0.5,0,0.333333,100.5,16,4.25,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
9,22,0,9,87,0,0.966667,0.555556,20,1,0.5,FALSE
8,36,1,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
23,29,0,23,325,1,0.916667,0.625,105.333333,1,0.3333,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
7,18,0,7,49,0,0.990291,1,23.5,1,0.5,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
16,28,0,16,152,0,0.888889,0.666667,28.8,1,0.6,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
29,40,0,29,172,0,0.827586,0.4,23.142857,3,1,FALSE
11,24,1,10,146,0.666667,0.863636,0.357143,19.428571,5,1.4286,FALSE
22,32,0,22,123,0,0.5,0.5,40,1,0.6667,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
4,32,3,1,166,1,0,0.247312,3.870968,1,0.9677,FALSE
40,42,0,40,201,1,0,1,80,0,0,FALSE
3,2,2,1,2,0,0,0.75,0,1,1,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,8,0,5,17,0,0.777778,1,4.666667,1,0.6667,FALSE
16,37,0,16,143,0.333333,0,0.75,45.666667,4,1.3333,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,FALSE
14,32,0,14,272,0.636364,0,0.257143,16.857143,5,1.2143,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,3,1.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
22,20,0,22,76,0,0.857143,0.6,37,5,2.5,FALSE
21,42,1,20,263,0,0.959184,0.555556,64,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
25,54,0,25,214,0.25,0.75,0.666667,51.5,8,2.5,FALSE
18,11,10,8,63,0,0.966667,0.583333,29.5,3,1.5,FALSE
17,45,1,16,339,0,0,0.3875,40.75,3,1.625,FALSE
17,62,0,17,1032,0.833333,0.666667,0.26,91.727273,14,5.0909,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
13,31,0,13,138,0.333333,0,0.444444,32.75,6,1.75,FALSE
21,27,1,20,109,0,0.88,0.666667,20.2,1,0.6,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
16,27,0,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
6,6,0,6,28,0,0.857143,0.666667,13,2,1,FALSE
4,65,0,4,723,0.4,0.804878,0.277778,70.8,5,2.1,FALSE
153,5,149,4,5,0,0,1,0,1,1,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
5,29,1,4,171,0.8,0.652174,0.407407,15.6,5,1.3,FALSE
15,21,0,15,142,0.285714,0.83871,0.444444,18.285714,4,1.4286,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
3,19,1,2,95,1,0,0.666667,22.25,3,1,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
19,24,2,17,91,1,0.583333,0.444444,14,2,1.1667,FALSE
17,38,0,17,367,0.2,0.928571,0.666667,89.5,17,5.75,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
34,88,2,32,639,0.454545,0,0.316667,56.090909,12,3.8182,FALSE
23,25,1,22,397,1,0,0.416667,130.666667,40,14.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
25,30,1,24,134,0,0.857143,0.625,66,1,0.5,FALSE
15,15,0,15,65,0,0.857143,0.625,31.5,3,1.5,FALSE
84,146,63,30,2359,0.820513,0.066667,0.120192,28.367089,7,2.038,FALSE
