@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,1,11,1,1,0,0,1,0,1,1,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
32,53,1,31,377,0.5,0.793103,0.301587,45.875,27,6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
13,17,1,12,64,0,0.875,0.666667,11.2,1,0.6,FALSE
16,62,3,15,490,1,0.5,0.27619,31.4,3,1.3333,FALSE
4,4,0,4,10,0,0,0.583333,2.333333,1,0.6667,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
24,20,0,24,157,0,0.9375,0.625,51,1,0.3333,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
14,26,1,13,253,1,0.875,0.625,82.666667,1,0.3333,FALSE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,FALSE
11,19,0,11,69,0,0.777778,0.416667,21.666667,3,1.3333,FALSE
14,29,0,14,144,0.333333,0.886364,0.333333,22.5,10,2.6667,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
32,38,0,32,224,0,0.75,0.47619,72.666667,8,4.6667,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
19,36,0,19,204,0,0.875,0.6,32.5,1,0.6667,FALSE
23,30,0,23,359,0,0.857143,0.625,176.5,1,0.5,FALSE
34,33,1,33,247,0,0.944444,0.625,122.5,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
8,34,2,6,197,0.857143,0,0.4375,37,7,2.2,FALSE
24,24,1,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
23,18,0,23,88,0,0.888889,0.666667,43,1,0.5,FALSE
66,68,0,66,331,1,0,1,132,0,0,FALSE
31,70,0,31,531,0.357143,0.875,0.833333,128.25,13,3.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
4,48,0,4,402,0.416667,0.726027,0.142292,15.956522,14,1.8261,FALSE
17,24,2,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
17,35,0,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
15,33,1,14,126,0,0.909091,0.7,40.333333,9,3,FALSE
17,18,1,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
11,0,11,0,0,0,0,0,0,0,0,FALSE
12,20,1,11,69,0,0.769231,0.4,7.25,1,0.75,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
18,117,1,17,354,1,0,0.069787,2.025862,1,0.9914,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
23,25,1,22,397,1,0,0.416667,130.666667,40,14.3333,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
26,32,0,26,254,0,0.857143,0.666667,126,24,12,FALSE
7,18,0,7,49,0,0.990291,1,23.5,1,0.5,FALSE
18,23,7,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
15,35,2,13,149,0,0.948276,0.583333,28,1,0.6,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
33,29,0,33,146,0,0.857143,0.625,71,6,3,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
11,26,0,11,356,1,0.857143,0.45,70,8,3,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
33,55,0,33,353,1,0.846154,0.47619,87,3,1,FALSE
10,30,1,9,123,0.333333,0.930233,0.5,23,2,1,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
173,6,173,0,259,0,0,0,205,0,0,FALSE
25,18,1,24,103,0,0.857143,0.625,50.5,1,0.5,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
23,25,1,22,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
21,38,1,20,259,0,0.727273,0.6875,50.4,26,5.6,FALSE
9,10,0,9,61,0,0.857143,0.6,29.5,4,2,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
14,1,12,2,1,0,0,1,0,1,1,FALSE
9,57,2,8,433,0.833333,0.530612,0.222857,15.423077,4,1.1923,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
10,11,3,7,124,1,0.909091,0.625,39.666667,1,0.3333,FALSE
0,5,0,0,42,0,0,0,12,0,0,FALSE
16,50,2,14,420,0.5,0,0.25,82.6,16,3.6,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
16,20,0,16,68,0,0.875,0.625,33,2,1,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
21,74,6,20,486,1,0.932692,0.5,58.375,7,2.25,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
13,22,2,11,152,0,0.740741,0.53125,15.333333,2,0.8889,FALSE
32,50,1,31,377,0.5,0.860465,0.301587,45.875,27,6.125,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
1,6,0,1,24,0,0.981481,1,7,1,0.6667,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
5,8,0,5,22,0,0.967213,0.555556,4,1,0.5,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
10,11,0,10,33,0,0.869565,0.5,5.2,1,0.6,FALSE
17,18,0,17,106,1,0.857143,0.6,33.333333,11,3.6667,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
8,28,0,8,94,0.5,0.818182,0.4,14.333333,1,0.6667,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,1,11,4,2,0,0,1,0,1,1,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
4,8,1,3,36,0,0,0.75,17,4,2,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
12,14,2,10,153,1,0.857143,0.666667,74,5,2.5,FALSE
18,27,3,15,128,0,0.967033,0.4375,24,1,0.6,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
5,17,0,5,60,0.5,0,0.555556,13.5,1,0.5,FALSE
25,45,1,24,387,0,0.75,0.466667,128,8,3,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
15,22,1,14,159,1,0.971831,1,51.333333,1,0.6667,FALSE
18,30,2,16,156,0,0.968421,0.666667,29.6,1,0.6,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
7,9,3,4,58,0,0,0.75,28,6,3,FALSE
3,10,1,2,46,0,0.989691,1,22,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
45,100,0,45,985,0.277778,0.730769,0.2375,106.444444,32,4.4444,FALSE
7,5,0,7,12,0,0.833333,0.666667,5,1,0.5,FALSE
7,8,1,6,22,0,0.965517,0.666667,10,1,0.5,FALSE
37,56,0,37,612,0,0.882353,0.466667,203,3,1.3333,FALSE
22,36,11,11,148,0.75,0,0.4,12.090909,2,0.9091,FALSE
5,14,0,5,63,0,0.916667,1,30,2,1,FALSE
10,11,0,10,39,1,0.857143,0.625,17.5,2,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,26,1,13,129,0,0.966667,0.555556,30.5,1,0.5,FALSE
17,22,0,17,111,0,0.916667,0.625,54.5,1,0.5,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
10,15,1,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
4,13,0,4,53,1,0.928571,0.75,25,4,2,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
9,11,0,9,40,0,0.857143,0.625,19,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,45,1,21,161,0,0.977778,0.555556,38.5,1,0.5,FALSE
15,21,0,15,87,0,0.875,0.625,42.5,9,4.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
9,50,2,7,437,0.846154,0,0.336957,16.666667,4,1.25,FALSE
9,13,0,9,48,0,0.857143,0.625,23,3,1.5,FALSE
6,17,1,5,111,0.25,0,0.5,34.666667,4,1.6667,FALSE
9,18,1,9,113,0,0.962264,1,21.4,1,0.8,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,4,6,3,25,1,0.882353,0.444444,7,1,0.6667,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
27,19,20,8,19,0,0,0.304094,0,1,1,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
6,6,0,6,15,0,0.846154,0.533333,4,1,0.6667,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
18,21,0,18,76,0,0.814815,0.722222,9.571429,1,0.7143,FALSE
16,44,0,16,454,0.25,0.857143,0.375,89,1,0.6,FALSE
19,18,0,19,61,0,0.888889,0.666667,10.8,1,0.6,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
16,24,1,15,118,0,0.968421,0.4375,22,1,0.6,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
11,19,1,10,99,0,0.96875,0.555556,23,1,0.5,FALSE
11,17,1,10,101,0.6,0.866667,0.555556,23,4,1.25,FALSE
16,16,0,16,65,0,0.944444,0.625,31.5,2,1,FALSE
19,27,0,19,109,0,0.857143,0.666667,53,5,2.5,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
19,48,0,19,421,1,0.4,0.357143,59,13,4.4286,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
20,24,4,16,159,0,0.857143,0.625,78.5,15,7.5,FALSE
17,19,0,17,76,0,0.88,0.666667,13.6,1,0.6,FALSE
11,15,0,11,64,0,0.875,0.6,31,6,3,FALSE
25,32,4,21,132,0,0.851852,0.733333,20.5,1,0.6667,FALSE
2,6,0,2,31,1,0.833333,0.48,5,1,0.8,FALSE
15,30,0,15,250,1,0.666667,0.416667,61.25,6,1.75,FALSE
18,57,0,18,671,0.923077,0.428571,0.377778,64.8,17,4.7,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
15,18,3,12,53,0,0.88,0.666667,9,1,0.6,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
26,33,0,26,173,0,0.875,0.625,85.5,13,6.5,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
13,2,10,3,2,0,0,0.75,0,1,1,FALSE
10,16,0,10,48,0,0.88,0.666667,8,1,0.6,FALSE
1,32,0,1,2572,0,0,0.333333,90.857143,1,0.9643,FALSE
14,21,1,13,78,0,0.955556,0.555556,17.5,1,0.5,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
32,74,0,32,549,0.2,0,0.31,48.454545,6,2.1818,FALSE
17,23,1,16,99,0,0.875,0.625,48.5,1,0.5,FALSE
30,34,30,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
18,16,1,17,63,0,0.857143,0.625,30.5,4,2,FALSE
14,30,3,14,199,0.5,0.82,0.5,18.1,2,1,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
32,46,15,17,350,0.5,0,0.44,57,4,2.1667,FALSE
36,84,2,34,477,0.666667,0,0.488889,28.625,9,2.125,FALSE
6,1,2,4,2,0,0,1,0,1,1,FALSE
16,21,1,15,100,0,0.977273,0.555556,23.25,1,0.5,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
19,19,0,19,68,0,0.875,0.625,33,1,0.5,FALSE
24,106,3,21,1584,0.545455,0,0.25,47.46875,30,4.0313,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
9,35,3,6,160,0.6,0,0.375,21.142857,3,1.2857,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,22,0,17,107,0,0.5,0.75,52.5,5,2.5,FALSE
18,20,0,18,74,0,0.88,0.666667,13.4,1,0.6,FALSE
19,52,0,19,579,0.5625,0.931818,0.875,111.6,9,3.4,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,3,1,6,7,0,0.857143,0.625,2.5,1,0.5,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
11,9,0,11,28,0,0.875,0.625,13,1,0.5,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
25,54,0,25,214,0.25,0.75,0.666667,51.5,8,2.5,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,25,0,18,93,0,0.833333,0.6,14,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
12,26,0,12,142,0.5,0.886364,0.333333,22.333333,12,3,FALSE
15,35,0,15,144,0.5,0.875,0.833333,34.5,4,1.25,FALSE
14,13,0,14,47,0,0.916667,0.625,22.5,1,0.5,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
23,23,0,23,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
13,15,12,1,67,0,0,0.333333,15.25,2,0.75,FALSE
24,52,2,22,344,0,0.966292,0.375,67.4,1,0.6,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
13,18,3,10,78,0,0.875,0.666667,14,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
11,27,5,6,395,0,0,0.466667,38.4,11,3.1,FALSE
31,72,0,31,614,0.181818,0.866667,0.555556,149.75,9,2.5,FALSE
17,33,0,17,161,0,0.852941,0.404762,25.166667,5,1.6667,FALSE
100,260,19,81,3406,0.586207,0.292683,0.104777,55.283333,42,4.1167,FALSE
12,17,0,12,58,0,0.878788,0.55,10.6,3,1.2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,20,1,14,72,0,0.963636,0.555556,16.25,1,0.5,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
14,10,9,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
18,34,1,17,161,0,0.964286,0.555556,38.5,1,0.5,FALSE
6,9,1,5,22,0,0.923077,0.666667,10,1,0.5,FALSE
3,19,1,2,95,1,0,0.666667,22.25,3,1,FALSE
11,28,0,11,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
10,16,0,10,78,0,0.875,0.625,38,6,3,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,FALSE
26,46,2,24,200,0.5,0.964286,0.555556,48,1,0.5,FALSE
21,55,3,18,406,0.5,0.757576,0.422222,38.6,4,1.2,FALSE
9,13,1,8,64,1,0.956522,0.625,29.5,2,1,FALSE
13,17,0,13,58,0,0.892857,0.666667,10,1,0.6,FALSE
9,20,0,9,74,0,0.923077,0.555556,16.75,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
19,17,6,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
7,10,1,7,33,1,0.988372,0.666667,15,2,1,FALSE
14,18,0,14,69,0,0.625,0.4,16,1,0.75,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,18,0,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
10,15,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
3,4,0,3,18,0,0,0.75,8,3,1.5,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
25,23,1,24,121,1,0.944444,0.625,59,1,0.5,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
16,22,0,16,71,1,0.992481,0.75,34,8,4,FALSE
10,11,3,7,124,1,0.9,0.625,39.666667,1,0.3333,FALSE
28,56,1,27,357,0.25,0,0.230769,37.777778,13,2.8889,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
76,134,39,37,1247,0.066667,0,0.161404,30.589744,27,3.1026,FALSE
19,32,2,17,176,0,0,0.55,33.8,5,2.4,FALSE
12,25,1,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
13,28,0,13,204,0.666667,0.857143,0.333333,38.6,8,2,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
8,15,0,8,41,0,0,0.52,7.2,1,0.8,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
0,2,0,0,35,0,0,0,4,0,0,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
6,10,1,5,33,0.5,0.333333,0.416667,6.75,1,0.5,FALSE
7,32,0,7,153,0.75,0.866667,0.666667,36.25,6,2.25,FALSE
7,47,1,6,292,0.571429,0.736111,0.14876,11.954545,6,1.4091,FALSE
26,24,1,25,168,0,0.8,0.666667,83,1,0.5,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,3,1.5,FALSE
6,18,2,4,86,0.666667,0.928571,0.75,26.666667,6,2,FALSE
