@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,0,2,1,0,0,1,0,1,1,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
3,50,0,3,304,0.833333,0,0.25,32.111111,7,2.3333,FALSE
27,30,1,26,134,0,0.807692,0.611111,17.714286,1,0.7143,FALSE
8,11,0,8,34,1,0.878049,0.366667,4.5,1,0.8333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,16,0,11,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
11,20,0,11,76,0,0.857143,0.625,37,7,3.5,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
39,49,1,38,693,0,0.944444,0.625,344.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,3,0,1,9,0,0.666667,0.75,3.5,1,0.5,FALSE
24,32,6,18,180,0,0.921875,0.541667,24.285714,1,0.7143,FALSE
16,34,1,15,132,0,0.977273,0.555556,31.5,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
12,29,0,12,324,0,0.857143,0.583333,161,30,15,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,20,1,14,72,0,0.96,0.555556,16.25,1,0.5,FALSE
26,36,0,26,161,0,0.875,0.6,79,1,0.5,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
10,27,0,10,183,0.571429,0.9,0.466667,43,5,1.5,FALSE
56,0,56,0,376,0,0,0,0,0,0,FALSE
10,40,0,10,316,1,0,0.273684,15.421053,1,0.9474,FALSE
41,149,5,36,1880,0.285714,0.677966,0.225,88.190476,16,3.3333,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
13,27,1,12,111,0,0.25,0.642857,14.428571,4,1.2857,FALSE
41,43,0,41,206,1,0,1,82,0,0,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
30,60,0,30,372,0.333333,0,0.75,122,11,3.6667,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
42,76,10,32,752,0.4375,0,0.2,35.8,5,1.25,FALSE
15,6,6,9,16,0,0.875,0.625,7,1,0.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
5,12,0,5,56,0,0,0.625,27,4,2,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
16,19,0,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
1,28,1,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
20,24,4,16,159,0,0.857143,0.625,78.5,15,7.5,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
8,11,0,8,37,0,0.833333,0.666667,17,1,0.5,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
19,31,1,18,131,0,0.96,0.555556,30.75,1,0.5,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
8,10,0,8,31,0,0.961538,0.666667,14.5,3,1.5,FALSE
26,32,0,26,285,0,0.857143,0.666667,140.5,26,13,FALSE
143,12,138,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
26,25,2,24,96,0,0.896552,0.666667,17.6,1,0.6,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
2,5,0,2,13,0,0.888889,0.833333,3.333333,1,0.6667,FALSE
13,42,0,13,306,1,0.942529,0.416667,49.833333,4,2,FALSE
4,7,0,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,18,1,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
13,28,0,13,348,0.75,0.818182,0.4,67.8,8,4.6,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,16,9,6,51,0,0.636364,0.444444,7.333333,3,1,FALSE
22,30,0,22,433,0,0.944444,0.625,215.5,1,0.5,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
7,18,0,7,58,0.5,0.8,0.666667,10.2,3,1,FALSE
4,39,2,2,217,1,0,0.208791,6.961538,6,1.1923,FALSE
19,28,2,17,131,0,0.964286,0.555556,31.25,1,0.5,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
8,4,4,4,12,0,0.875,0.666667,5,1,0.5,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
7,22,0,7,80,0.666667,0.875,0.444444,18.25,6,1.75,FALSE
4,5,2,2,5,0,0,0.6,0,1,1,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
52,54,0,52,261,1,0,1,104,0,0,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
16,29,4,12,174,1,0.5,0.207692,12.153846,2,1.0769,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
1,4,0,1,12,0,0.933333,0.75,5,1,0.5,FALSE
13,33,11,2,211,0.833333,0.714286,0.380952,28.285714,10,2,FALSE
11,13,0,11,40,0,0.958333,0.666667,19,1,0.5,FALSE
54,129,0,54,1493,0,0,0.333333,368.5,1,0.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,22,2,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
7,13,0,7,49,0,0.875,0.625,23.5,4,2,FALSE
18,46,2,16,212,0.5,0.897959,0.275,11.235294,5,1.1765,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,22,3,6,74,0.5,0.870968,0.55,11,1,0.6667,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
4,8,1,3,36,0,0,0.75,17,4,2,FALSE
13,22,2,11,152,0,0.740741,0.53125,15.333333,2,0.8889,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
22,47,1,21,326,0,0.967742,0.375,63.6,1,0.6,FALSE
14,18,0,14,69,0,0.625,0.4,16,1,0.75,FALSE
5,3,4,1,3,0,0,0.666667,0,1,1,FALSE
15,25,0,15,88,0,0.885714,0.533333,13.166667,1,0.6667,FALSE
25,41,1,24,320,0,0.769231,0.833333,62.6,34,7.2,FALSE
14,46,1,13,318,0.25,0.948276,0.4375,61.8,1,0.6,FALSE
13,27,1,12,152,0,0.955224,0.666667,28.8,1,0.6,FALSE
9,10,0,9,30,0,0.961538,0.666667,14,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
26,86,3,23,692,0.857143,0,0.385714,84.625,46,8.375,FALSE
9,24,0,9,100,0,0.857143,0.666667,48.5,7,3.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
5,29,1,4,171,0.8,0.652174,0.407407,15.6,5,1.3,FALSE
3,2,2,1,2,0,0,0.75,0,1,1,FALSE
17,23,0,17,103,0,0.875,0.625,50.5,7,3.5,FALSE
26,1,26,0,1,0,0,1,0,1,1,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
13,17,1,12,64,0,0.875,0.666667,11.2,1,0.6,FALSE
129,13,122,9,13,0,0,1,0,1,1,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
12,9,4,8,26,0,0.875,0.666667,12,3,1.5,FALSE
7,5,0,7,12,0,0.833333,0.666667,5,1,0.5,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
23,31,4,19,217,0.5,0,0.380952,52.75,1,0.5,FALSE
20,21,14,6,110,0.6,0.851852,0.333333,14,2,0.7143,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
14,24,4,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
12,11,0,12,40,0,0.958333,0.666667,19,1,0.5,FALSE
100,260,19,81,3406,0.586207,0.292683,0.104777,55.283333,42,4.1167,FALSE
10,3,4,6,3,0,0,0.481481,0,1,1,FALSE
19,16,1,18,69,0,0.875,0.625,33.5,6,3,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
9,50,2,7,437,0.846154,0,0.336957,16.666667,4,1.25,FALSE
2,6,0,2,31,1,0.833333,0.48,5,1,0.8,FALSE
30,27,0,30,131,0,0.857143,0.625,63.5,4,2,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
19,36,0,19,204,0,0.875,0.6,32.5,1,0.6667,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
11,19,6,5,73,0.666667,0,0.28,6,1,0.9,FALSE
21,14,0,21,55,0,0.857143,0.625,26.5,3,1.5,FALSE
19,69,0,19,1165,0.833333,0.6,0.223077,81.357143,11,3.4286,FALSE
5,17,0,5,69,0.333333,0.928571,0.666667,15.5,3,1,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
33,43,26,7,448,0.125,0,0.311111,72.333333,21,6.3333,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
27,33,0,27,138,0,0.827586,0.611111,18.285714,1,0.7143,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
38,58,0,38,423,1,0.9375,0.625,139.666667,1,0.3333,FALSE
11,18,0,11,63,0,0.857143,0.625,30,3,1.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
12,25,0,12,181,0.4,0.904762,0.833333,43,3,1,FALSE
11,15,2,9,58,0,0.963636,0.555556,12.75,1,0.5,FALSE
4,4,0,4,10,0,0,0.583333,2.333333,1,0.6667,FALSE
11,11,0,11,41,0,0.857143,0.625,19.5,3,1.5,FALSE
9,23,1,8,78,0.5,0.875,0.583333,18,3,1,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
45,117,0,45,2889,0.2,0.4375,0.064327,142.45,6,1.3,FALSE
9,17,0,9,226,0,0.923077,0.583333,55.5,1,0.75,FALSE
22,23,0,22,81,0,0.892857,0.666667,14.6,1,0.6,FALSE
21,30,0,21,139,0,0.875,0.666667,26.2,1,0.6,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
