@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,19,1,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
47,117,0,47,1153,0,0,0.333333,284,1,0.75,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
12,17,0,12,74,0,0.857143,0.625,36,4,2,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
5,29,1,4,171,0.8,0.652174,0.407407,15.6,5,1.3,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
23,30,1,22,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
18,27,3,15,128,0,0.965909,0.4375,24,1,0.6,FALSE
6,2,2,4,2,0,0,0.75,0,1,1,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
7,17,0,7,150,0,0,0.75,74,14,7,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
13,11,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
18,32,6,12,147,0,0.913793,0.444444,19.571429,1,0.7143,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
2,15,1,1,67,1,0,0.25,4.083333,1,0.9167,FALSE
26,57,0,26,291,0.2,0,0.75,94.333333,7,2.3333,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
16,6,14,2,17,0,1,0.666667,4.666667,0,0,FALSE
14,19,2,12,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
81,83,0,81,406,1,0,1,162,0,0,FALSE
10,22,1,9,65,0,0.875,0.583333,20.666667,1,0.6667,FALSE
11,19,6,5,73,0.666667,0,0.28,6,1,0.9,FALSE
19,44,1,19,167,1,0.98913,0.666667,81.5,6,3,FALSE
13,17,1,12,66,0,0.875,0.625,32,1,0.5,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
8,15,0,8,41,0,0,0.52,7.2,1,0.8,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
22,19,12,10,152,0.5,0.8125,0.5,28.6,4,1.2,FALSE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,FALSE
10,14,0,10,49,1,0.666667,0.555556,10.75,1,0.5,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
11,22,1,10,131,0,0.967213,0.555556,31.25,1,0.5,FALSE
17,23,0,17,103,0,0.875,0.625,50.5,7,3.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
13,32,2,11,92,0,0.931034,0.416667,29.666667,4,1.6667,FALSE
12,9,0,12,34,0,0.875,0.625,16,2,1,FALSE
27,36,0,27,298,1,0.660377,0.210526,14.578947,10,2.8421,FALSE
14,29,0,14,144,0.333333,0.886364,0.333333,22.5,10,2.6667,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
8,19,0,8,58,0,0.714286,0.5,17.666667,2,1,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,47,1,5,549,0.5,0.912281,0.333333,77.142857,19,4.4286,FALSE
31,83,4,27,395,0,0.891089,0.45,29.230769,8,1.3846,FALSE
12,13,2,10,57,1,0.75,0.466667,17,1,0.6667,FALSE
20,38,4,20,270,0,0.705882,0.5,44,15,3.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
1,5,0,1,34,0,0,0,12,0,0,FALSE
23,8,0,23,76,0,0.857143,0.625,37,1,0.5,FALSE
9,11,4,5,44,0,0,0.2,7.8,2,1.6,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,30,1,22,183,0,0.958333,0.6,88,7,3.5,FALSE
24,31,3,21,135,0,0.978261,0.555556,32,1,0.5,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
16,23,2,14,95,0,0.960784,0.555556,22,1,0.5,FALSE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
7,20,0,7,88,0,0,0.5,28,5,2,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
16,26,1,15,109,0,0.95082,0.4,20.2,3,1,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
8,11,1,7,35,0,0.875,0.666667,16.5,1,0.5,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
10,9,1,9,56,1,0.631579,0.375,5,1,0.875,FALSE
23,24,0,23,108,0,0.814815,0.722222,14.142857,1,0.7143,FALSE
8,34,2,6,197,0.857143,0,0.4375,37,7,2.2,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
12,13,2,10,47,0,0.857143,0.625,22.5,1,0.5,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
1,2,0,1,5,0,1,1,3,0,0,FALSE
22,24,0,22,86,0,0.851852,0.733333,13,1,0.6667,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
16,22,1,15,167,0,0.875,0.6,82.5,1,0.5,FALSE
31,70,0,31,531,0.357143,0.875,0.833333,128.25,13,3.5,FALSE
3,5,0,3,9,0,0.666667,0.75,3.5,1,0.5,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
4,1,2,3,1,0,0,1,0,1,1,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
18,20,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
12,16,0,12,67,0,0.875,0.625,32.5,6,3,FALSE
23,34,1,22,141,0,0.977011,0.555556,33.5,1,0.5,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
17,91,2,15,1750,1,0,0.244048,78,11,4.5,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
18,20,5,13,105,0,0.962963,0.666667,24.5,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
16,22,2,14,228,0,0.727273,0.5,55.75,12,6,FALSE
6,45,2,4,649,0.833333,0,0.611111,63.3,21,2.8,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
19,32,0,19,160,0,0.851852,0.733333,25.333333,1,0.6667,FALSE
37,73,0,37,589,0.428571,0.826087,0.44,94.833333,15,3.3333,FALSE
3,50,0,3,304,0.833333,0,0.25,32.111111,7,2.3333,FALSE
25,112,4,21,1590,0.514286,0,0.25,47.59375,31,3.9375,FALSE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,FALSE
15,1,11,4,2,0,0,1,0,1,1,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,28,0,13,348,0.75,0.818182,0.4,67.8,8,4.6,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
26,30,0,26,147,0,0.857143,0.625,72.5,13,6.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
216,4,214,2,10,0,1,1,3.5,0,0,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
33,55,0,33,353,1,0.846154,0.47619,87,3,1,FALSE
