@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
15,21,1,14,102,0,0.857143,0.625,50,6,3,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
2,13,1,1,115,1,0,0.5,35.666667,5,1.6667,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
23,100,0,23,832,0.777778,0.791667,0.333333,116.571429,22,3.8571,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
13,16,1,12,70,0,0.857143,0.625,34,5,2.5,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
26,33,0,26,286,0,0.857143,0.666667,141,26,13,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
23,25,4,19,131,0,0.875,0.583333,64.5,1,0.5,FALSE
15,19,2,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
17,24,3,14,110,0,0.833333,0.6,16.833333,1,0.6667,FALSE
15,11,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
91,4,87,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
10,13,1,9,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
17,38,4,13,181,1,0,0.333333,29,1,0.6667,FALSE
13,27,0,13,98,0,0.848485,0.666667,12.571429,1,0.7143,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
