@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,19,0,13,76,0,0.857143,0.6,11.166667,1,0.6667,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
9,11,0,9,52,0,0.875,0.625,25,5,2.5,FALSE
4,14,4,0,14,0,0,1,0,1,1,FALSE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
7,11,0,7,48,1,0.931034,0.333333,7.6,1,0.8,FALSE
23,26,2,21,1005,0.5,0,0.6,249.75,1,0.5,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
9,17,0,9,89,0.333333,0.857143,0.666667,27.666667,6,2,FALSE
17,14,0,17,78,0,0.875,0.625,38,3,1.5,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,FALSE
10,14,0,10,63,0,0.888889,0.5,11,1,0.6,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
17,19,1,16,78,0,0.875,0.625,38,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,22,1,13,103,0,0.857143,0.666667,15.5,1,0.6667,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
22,26,1,21,128,0,0.875,0.666667,24,1,0.6,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
20,72,1,20,329,0.5,0.791667,0.361111,45.714286,3,1,FALSE
18,18,1,17,70,0,0.88,0.666667,12.4,1,0.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
22,41,0,22,166,0.25,0.857143,0.666667,53,9,3,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
19,17,0,19,72,0,0.875,0.625,35,1,0.5,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
33,65,3,30,352,0.666667,0,0.2,30.454545,7,2,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,16,0,8,53,0.5,0.875,0.666667,16,3,1,FALSE
15,22,1,14,88,0.4,0.957447,0.555556,19.75,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
10,14,1,9,51,0,0.875,0.625,24.5,4,2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
20,15,0,20,82,0,0.894737,0.466667,26.333333,3,1.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,4,3,5,4,0,0,0.416667,0,1,1,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
17,21,0,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
15,41,1,14,179,0,0.96875,0.555556,43,1,0.5,FALSE
14,33,0,14,278,0.933333,0.909091,0.625,130.5,1,0.5,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
17,16,0,17,67,0,0.857143,0.625,32.5,1,0.5,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
26,17,3,23,174,0,0.944444,0.625,86,1,0.5,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,41,0,11,191,0.333333,0.857143,0.466667,25.857143,1,0.7143,FALSE
13,21,1,12,85,0,0.954545,0.555556,19.5,1,0.5,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
12,13,6,6,39,0,0.6,0.444444,5.5,2,0.8333,FALSE
6,14,3,3,94,1,0,0.444444,14.166667,4,1.3333,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
34,5,27,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
15,17,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,FALSE
13,42,0,13,329,1,0.818182,0.44,53,7,3,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
12,9,0,12,59,0,0.857143,0.6,28.5,4,2,FALSE
10,16,0,10,78,0,0.875,0.625,38,6,3,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
3,20,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
11,18,1,10,75,0,0.955556,0.555556,17,1,0.5,FALSE
18,24,0,18,71,0,0.857143,0.5,13.2,1,0.8,FALSE
12,9,0,12,34,0,0.875,0.625,16,2,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
23,68,0,23,330,0,0,0.52,63.8,6,3.2,FALSE
19,5,17,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
25,50,0,25,300,0,0.833333,0.45,74,3,1.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
23,68,0,23,330,0,0,0.52,63.8,6,3.2,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
17,52,2,15,413,0,0.947368,0.5,57.571429,1,0.7143,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
25,40,0,25,139,0.333333,0.4,0.4,26.2,3,1.4,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
41,149,5,36,1880,0.285714,0.677966,0.225,88.190476,16,3.3333,FALSE
10,7,0,10,34,0,0.8,0.666667,16,1,0.5,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
7,23,0,7,113,0,0,0.625,54.5,6,3,FALSE
21,20,0,21,99,0,0.857143,0.6,48.5,9,4.5,FALSE
16,24,2,14,90,0,0.938776,0.4,21.5,7,2.25,FALSE
4,17,4,0,102,0.428571,0,0.333333,10.875,3,1,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
28,46,14,14,404,0.928571,0,0.147854,9.263158,4,0.9737,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
16,16,0,16,53,0,0.875,0.6,25.5,4,2,FALSE
9,78,0,9,227,1,0,0.094372,1.935065,1,0.987,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
14,28,0,14,125,0.25,0,0.5,39.333333,4,1.6667,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
15,16,2,13,128,0,0.875,0.6,63,11,5.5,FALSE
34,50,0,34,254,0,0.875,0.625,126,13,6.5,FALSE
20,33,0,20,160,0,0.875,0.625,79,9,4.5,FALSE
28,22,0,28,119,0,0.944444,0.625,58.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,52,2,15,413,0,0.947368,0.5,57.571429,1,0.7143,FALSE
21,19,1,20,169,0,0.857143,0.625,83.5,4,2,FALSE
5,3,2,3,3,0,0,0.555556,0,1,1,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
10,12,0,10,80,0,0.857143,0.583333,39,5,2.5,FALSE
8,23,0,8,81,0,0.979167,0.75,39,6,3,FALSE
8,7,1,7,21,0,0.916667,1,9.5,1,0.5,FALSE
13,13,8,5,52,0.5,0.75,0.583333,11.5,3,1,FALSE
9,37,0,9,388,0.777778,0.894737,0.833333,91.5,6,1.75,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
12,9,0,12,59,0,0.857143,0.6,28.5,4,2,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
45,109,0,45,1061,0,0,0.333333,261.25,1,0.75,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
20,39,0,20,148,0,0.857143,0.666667,73,7,3.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
22,39,1,21,219,0,0.852941,0.404762,34.666667,8,2,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
11,43,1,10,233,0,0.966667,0.555556,56.5,1,0.5,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
38,38,3,35,220,0,0.882353,0.466667,72.333333,4,1.6667,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,2,0.8,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
10,26,1,9,108,0,0.934426,0.6,16.5,1,0.6667,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
24,20,0,24,158,0,0.9375,0.625,51.333333,1,0.3333,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
39,79,5,34,661,1,0.944444,0.625,219,1,0.3333,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
14,17,0,14,67,0,0.875,0.625,32.5,6,3,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,26,1,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
15,21,0,15,131,0,0.851852,0.5,24.2,6,1.8,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
15,20,0,15,163,0,0.75,0.6,80.5,15,7.5,FALSE
83,15,81,2,15,0,0,0.288889,0,1,1,FALSE
8,8,6,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
12,22,0,12,94,0.5,0,1,29.666667,3,1,FALSE
11,19,0,11,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
18,26,2,16,161,1,0,0.333333,39,13,3.75,FALSE
20,26,0,20,145,0,0.875,0.625,71.5,12,6,FALSE
35,83,0,35,865,0,0.714286,0.301587,122.571429,2,1.4286,FALSE
28,74,0,28,401,0.2,0.7,0.625,78.2,10,3,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
5,8,0,5,33,1,0.949367,1,5.4,1,0.8,FALSE
23,26,0,23,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
8,17,0,8,70,0,0.875,0.666667,34,5,2.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
17,12,0,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
15,18,0,15,69,0,0.875,0.6,33.5,7,3.5,FALSE
11,19,1,10,99,0,0.967742,0.555556,23,1,0.5,FALSE
2,3,1,1,22,0,0,0,11,0,0,FALSE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
13,13,8,5,52,0.5,0.75,0.583333,11.5,3,1,FALSE
9,25,2,7,208,0.75,0,0.32,33,5,2,FALSE
21,28,1,20,124,0,0.959184,0.555556,29.5,1,0.5,FALSE
18,19,0,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
27,89,12,15,1083,0.888889,0,0.268182,50.142857,8,4.0476,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
25,20,0,25,278,0,0.9375,0.625,138,1,0.5,FALSE
14,32,0,14,148,1,0,0.55,35.5,6,3,FALSE
9,25,0,9,109,0,0.732143,0.410714,5.8125,1,0.9375,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
14,31,1,13,113,0,0.942308,0.583333,21,2,0.8,FALSE
14,19,1,13,75,0,0.875,0.625,36.5,1,0.5,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
9,4,9,0,104,0,0,1,30.333333,10,3.3333,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
16,25,1,15,111,0,0.95082,0.4,20.6,4,1.2,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
6,27,3,5,124,1,0.896552,0.5,14.25,1,0.75,FALSE
16,24,2,14,90,0,0.938776,0.4,21.5,7,2.25,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
11,15,1,10,71,1,0.545455,0.375,10.166667,2,1,FALSE
6,11,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
12,14,0,12,47,0,0.875,0.55,8.4,2,1,FALSE
6,15,0,6,120,0,0.866667,1,38.333333,2,1.3333,FALSE
12,13,0,12,55,0.5,0.958333,0.666667,25.5,1,0.5,FALSE
14,34,0,14,650,0.636364,0.72,0.390625,70,2,1.2222,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
14,16,1,13,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
3,8,1,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
8,15,0,8,42,1,0.978022,0.466667,12.333333,1,0.6667,FALSE
34,30,2,32,493,0,0.894737,0.466667,163.333333,5,2,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
15,27,0,15,209,0.333333,0.9,0.466667,50.5,5,1.5,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
14,38,0,14,355,1,0.947368,0.6,117,1,0.3333,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
11,15,0,11,57,0,0.857143,0.625,27.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
26,22,1,25,100,0,0.944444,0.625,49,1,0.5,FALSE
99,11,88,11,68,0,0.944444,0.625,33,7,3.5,FALSE
45,84,0,45,720,0.166667,0.764706,0.6,117,11,2.3333,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
15,27,0,15,209,0.333333,0.9,0.466667,50.5,5,1.5,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
15,21,0,15,142,0.285714,0.864865,0.444444,18.285714,4,1.4286,FALSE
8,8,6,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
13,49,1,13,279,0,0.8,0.375,54.6,8,3.2,FALSE
3,10,1,2,46,0,0.990099,1,22,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
9,20,1,8,148,0,0,0.5,28.4,2,1.2,FALSE
5,6,0,5,19,0,0.914286,0.5,3.75,1,0.75,FALSE
19,19,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
4,12,1,3,55,0.5,0,0.555556,12.25,1,0.5,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
14,21,0,14,73,0,0,0.666667,35,3,1.5,FALSE
20,31,0,20,282,0,0.875,0.666667,53,1,0.6,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
6,44,1,5,518,1,0.925926,0.366667,85.166667,22,5.6667,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
99,11,88,11,68,0,0.944444,0.625,33,7,3.5,FALSE
18,51,0,18,422,1,0.647059,0.238095,55,4,1.5714,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,6,0,1,18,0,0.933333,0.75,8,1,0.5,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
14,14,2,12,47,0,0.875,0.55,8.4,2,1,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
9,36,2,7,425,0.5,0.857143,0.583333,104.75,2,1,FALSE
37,74,0,37,549,0,0.625,0.5,135.75,1,0.75,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
8,23,0,8,131,1,0.8,0.75,42.333333,1,0.3333,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
52,43,41,18,297,1,0.172414,0.107692,10.038462,4,1.1154,FALSE
8,15,0,8,42,1,0.978022,0.466667,12.333333,1,0.6667,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
6,14,0,6,38,0,0,0.666667,18,2,1,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
22,14,11,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
24,39,6,18,203,0.333333,0,0.416667,27.571429,3,1.1429,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
7,15,0,7,51,1,0.857143,0.666667,15.666667,3,1,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,4,2,FALSE
9,16,0,9,58,0,0.857143,0.6,28,4,2,FALSE
20,29,0,20,290,0,0.95,0.666667,95.666667,1,0.6667,FALSE
5,8,0,5,27,0,0.666667,0.666667,12.5,1,0.5,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
11,27,0,11,112,1,0.857143,0.666667,36,7,2.3333,FALSE
15,56,1,14,375,0.5,0,0.208333,40.444444,16,4.5556,FALSE
4,2,2,2,2,0,0,0.75,0,1,1,FALSE
6,21,1,5,205,0,0.956522,0.625,96,7,3.5,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
28,36,1,27,181,0,0.964286,0.555556,43.5,1,0.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
11,13,0,11,55,0,0.857143,0.6,26.5,4,2,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
22,47,1,21,326,0,0.967033,0.375,63.6,1,0.6,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
14,15,4,10,62,0,0,0.777778,19.666667,5,2,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
30,101,0,30,1199,0.307692,0,0.303571,78.066667,37,4.8667,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
