@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
5,4,1,4,28,0,0.923077,0.555556,8.333333,1,0.6667,FALSE
17,40,0,17,253,0.333333,0,0.350649,19.833333,4,2.3333,FALSE
17,15,0,17,71,0,0.888889,0.666667,34.5,1,0.5,FALSE
11,13,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
12,39,2,11,184,1,0.847826,0.34375,21.875,4,1.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
16,25,5,11,181,0,0.929825,0.733333,28.666667,1,0.6667,FALSE
21,21,0,21,77,0,0.875,0.625,37.5,3,1.5,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,16,0,15,55,0,0.857143,0.6,26.5,4,2,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
12,11,0,12,34,0,0.857143,0.625,16,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
19,28,1,18,106,0,0.96,0.555556,24.75,1,0.5,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
22,39,1,21,219,0,0.852941,0.404762,34.666667,8,2,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
11,19,0,11,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
13,53,0,13,510,1,0.818182,0.333333,83.166667,10,3.1667,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,FALSE
47,84,0,47,569,0.111111,0.944444,0.75,185.666667,22,7.3333,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,FALSE
17,35,0,17,157,0,0,0.5,38,3,1.25,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
10,7,0,10,28,0,0.8,0.666667,13,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
16,23,0,16,90,0.333333,0.5,0.75,42.5,5,2.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
13,25,1,12,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
32,30,20,12,30,0,0,0.156863,0,1,1,FALSE
19,28,0,19,156,0,0.7,0.375,37.75,8,3.25,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
20,23,1,19,91,1,0.875,0.625,29,1,0.3333,FALSE
21,21,0,21,77,0,0.875,0.625,37.5,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,3,3,6,3,0,0,0.833333,0,1,1,FALSE
16,17,1,15,58,0,0.955556,0.555556,13,1,0.5,FALSE
22,41,0,22,166,0.25,0.857143,0.666667,53,9,3,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
10,27,1,9,79,1,0.930233,0.5,14.6,2,0.8,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
7,7,0,7,29,0,0.875,0.666667,13.5,3,1.5,FALSE
39,82,0,39,523,1,0.652174,0.314815,50.4,6,2.6,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
2,16,0,2,91,1,0,0.333333,5,1,0.9333,FALSE
15,19,0,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
14,60,3,11,237,0.666667,0,0.35,45.8,3,1.2,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
24,45,0,24,210,0,0.857143,0.625,68.333333,5,1.6667,FALSE
11,77,2,11,499,0.909091,0.969697,0.36,80.333333,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
39,87,4,35,935,0,0.770492,0.172222,57.125,6,1.8125,FALSE
6,6,0,6,32,0.5,0.857143,0.625,9,2,0.6667,FALSE
19,24,2,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
17,18,1,16,74,0,0.888889,0.666667,13.2,1,0.6,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
13,29,0,13,128,0.75,0.75,0.380952,30,5,1.5,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
10,16,0,10,65,0,0.857143,0.583333,31.5,6,3,FALSE
30,19,6,24,158,0,0.944444,0.625,78,1,0.5,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
26,36,2,24,151,0,0.852941,0.404762,23.666667,5,1.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
9,11,0,9,52,0,0.875,0.625,25,5,2.5,FALSE
2,5,0,2,14,0,0.982143,1,3,1,0.3333,FALSE
18,21,3,15,194,0,0,0.555556,63.666667,11,7,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
9,20,1,8,148,0,0,0.5,28.4,2,1.2,FALSE
16,20,2,14,85,0,0.875,0.625,41.5,6,3,FALSE
23,18,0,23,71,0,0.916667,0.625,34.5,1,0.5,FALSE
6,12,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
13,33,0,13,510,0.75,0.782609,0.333333,70.714286,9,3,FALSE
8,8,0,8,23,0,0.857143,0.625,10.5,2,1,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
11,77,2,11,499,0.909091,0.969697,0.36,80.333333,1,0.5,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
18,17,4,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
27,56,0,27,312,1,0.875,0.555556,76.5,7,2,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
10,16,0,10,78,0,0.875,0.625,38,6,3,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
14,15,4,10,62,0,0,0.777778,19.666667,5,2,FALSE
7,18,0,7,50,0,0.990991,1,24,1,0.5,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
9,18,1,9,113,0,0.957895,1,21.4,1,0.8,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,19,4,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
17,21,4,13,84,0,0.875,0.625,41,1,0.5,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
25,51,7,18,343,1,0,0.319728,14.5,6,1.4545,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,FALSE
15,21,0,15,131,0,0.851852,0.5,24.2,6,1.8,FALSE
7,23,0,7,113,0,0,0.625,54.5,6,3,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
4,24,0,4,123,1,0.847826,0.296296,12.333333,4,1.2222,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
18,7,10,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
22,30,1,21,114,0,0.807692,0.611111,14.857143,1,0.7143,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
39,79,5,34,661,1,0.944444,0.625,219,1,0.3333,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
6,39,6,1,190,1,0.996,0.625,46,6,3.5,FALSE
6,14,3,3,94,1,0,0.444444,14.166667,4,1.3333,FALSE
25,61,0,25,649,0.5,0,0.6,91.428571,22,4.7143,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
18,26,0,18,88,0,0.989796,1,43,5,2.5,FALSE
20,16,0,20,66,0,0.857143,0.625,32,4,2,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
13,49,1,13,279,0,0.8,0.375,54.6,8,3.2,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
14,8,8,6,34,0,0.857143,0.625,16,3,1.5,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
10,16,0,10,90,0,0.857143,0.666667,44,13,6.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
11,18,1,10,75,0,0.955556,0.555556,17,1,0.5,FALSE
19,32,1,18,165,0,0.959184,0.555556,39.5,1,0.5,FALSE
18,28,0,18,118,0,0.875,0.6,58,10,5,FALSE
17,26,1,16,125,0,0.977011,0.555556,29.5,1,0.5,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
37,34,1,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
16,25,5,11,181,0,0.929825,0.733333,28.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
2,3,0,2,6,0,0.928571,0.75,2,1,0.5,FALSE
3,9,2,1,46,1,0,0.5,5.428571,1,0.8571,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
2,3,0,2,7,0,0.964286,0.75,2.5,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
28,38,0,28,178,0,0.8,0.666667,88,1,0.5,FALSE
32,67,2,30,545,0.5,0.722222,0.5,89.5,20,5.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,43,1,10,233,0,0.966667,0.555556,56.5,1,0.5,FALSE
16,33,2,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
15,13,8,7,59,0,0,0.5,18.666667,5,3,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
1,3,0,1,7,0,0.973684,1,2.5,1,0.5,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
17,31,2,15,134,0,0.978723,0.555556,31.75,1,0.5,FALSE
12,38,3,9,378,0.666667,0.586207,0.345238,25.785714,5,1.1429,FALSE
24,45,1,23,232,0,0.962963,0.555556,56.25,1,0.5,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
15,26,1,14,174,1,0.857143,0.625,56.666667,1,0.3333,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
8,19,0,8,118,1,0.933333,0.75,57.5,7,3.5,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
22,11,0,22,74,0,0.857143,0.625,36,1,0.5,FALSE
19,24,2,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
15,2,13,2,2,0,0,1,0,1,1,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
6,12,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
11,15,1,10,71,1,0.545455,0.375,10.166667,2,1,FALSE
22,26,0,22,115,0,0.884615,0.666667,21.4,1,0.6,FALSE
8,6,1,7,15,0,0.75,0.777778,4,1,0.6667,FALSE
21,22,2,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
9,4,9,0,104,0,0,1,30.333333,10,3.3333,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
15,31,0,15,183,1,0.333333,0.583333,44.25,6,2.75,FALSE
20,23,5,15,124,0,0.857143,0.625,61,1,0.5,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
23,68,0,23,330,0,0,0.52,63.8,6,3.2,FALSE
4,14,0,4,60,0.5,0.818182,0.416667,13.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
69,149,48,21,1354,0.910714,0,0.195513,31.45,20,2.45,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
7,31,1,6,305,0.555556,0.4,0.285714,41.285714,14,3,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
8,36,1,7,371,0.5,0.857143,0.583333,91.25,2,1,FALSE
21,43,0,21,289,0.111111,0,0.47619,69,15,4,FALSE
80,82,0,80,401,1,0,1,160,0,0,FALSE
20,27,1,19,106,0,0.888889,0.666667,19.6,1,0.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
4,83,3,1,555,1,0,0.5,5.925,1,0.9875,FALSE
83,15,81,2,15,0,0,0.288889,0,1,1,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
16,22,5,11,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,3,1,1,22,0,0,0,11,0,0,FALSE
13,16,0,13,62,0,0.944444,0.625,30,3,1.5,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
10,16,0,10,78,0,0.875,0.625,38,6,3,FALSE
25,54,0,25,214,0.25,0.75,0.666667,51.5,8,2.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
6,5,0,6,19,0,0.857143,0.625,8.5,1,0.5,FALSE
3,20,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
1,30,0,1,193,1,0,0.5,5.857143,1,0.9643,FALSE
17,18,0,17,68,0,0.846154,0.733333,10,1,0.6667,FALSE
15,18,0,15,69,0,0.875,0.6,33.5,7,3.5,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
49,67,31,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
16,26,0,16,104,0,0.666667,0.583333,33.666667,2,1,FALSE
4,14,4,0,14,0,0,1,0,1,1,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
5,3,2,3,3,0,0,0.555556,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,15,1,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
19,46,7,15,400,0.666667,0.217391,0.225,17.619048,2,1,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
8,3,5,3,3,0,0,1,0,1,1,FALSE
32,38,0,32,164,0,0.958333,0.666667,81,1,0.5,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
11,17,2,9,81,0,0.977273,0.555556,18.75,1,0.5,FALSE
6,18,1,5,104,0.333333,0.909091,0.666667,24.25,3,1,FALSE
15,14,4,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
9,15,0,9,57,0,0.875,0.666667,9.8,1,0.6,FALSE
10,7,0,10,28,0,0.8,0.666667,13,1,0.5,FALSE
1,5,1,0,18,0,0,0,12,0,0,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,37,2,17,187,0,0.978261,0.555556,45,1,0.5,FALSE
15,16,4,11,65,0,0.875,0.583333,31.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
7,33,1,6,165,0,0,0.238095,26.333333,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,28,0,10,124,0.333333,0.9,0.416667,29.25,8,2.25,FALSE
12,20,0,12,78,0,0.904762,0.366667,14.4,1,0.8,FALSE
21,22,2,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
25,36,1,24,147,0,0.96,0.555556,35,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
41,58,0,41,341,0.2,0.666667,0.357143,66.2,12,4.4,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
23,48,5,19,192,0.666667,0.87,0.1875,11.2,4,1.0667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,FALSE
27,19,21,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
16,25,0,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
23,31,1,22,233,0,0.875,0.625,115.5,26,13,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
12,25,0,12,110,0.333333,0.947368,0.466667,25.75,3,1,FALSE
6,10,1,5,38,0,0.875,0.666667,18,3,1.5,FALSE
12,13,6,6,39,0,0.6,0.444444,5.5,2,0.8333,FALSE
21,52,2,19,515,0.153846,0,0.364583,61.75,1,0.875,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
23,30,1,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
10,24,0,10,122,0.333333,0.818182,0.416667,28.75,6,1.75,FALSE
17,26,1,16,125,0,0.977011,0.555556,29.5,1,0.5,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
13,53,0,13,510,1,0.818182,0.333333,83.166667,10,3.1667,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,24,0,13,134,0,0.857143,0.6,65.5,9,4.5,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
114,7,106,8,21,0,0.666667,0.583333,4,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
22,27,0,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
32,101,2,30,1328,0.8,0,0.286364,61.761905,5,1.1429,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
24,30,0,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,14,3,3,94,1,0,0.444444,14.166667,4,1.3333,FALSE
8,26,2,6,98,0.333333,0.941176,0.375,18,2,1,FALSE
12,9,0,12,34,0,0.875,0.625,16,2,1,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
18,23,1,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
9,4,9,0,104,0,0,1,30.333333,10,3.3333,FALSE
11,13,1,10,50,0,0.857143,0.625,24,3,1.5,FALSE
