@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
7,28,1,7,153,1,0,0.25,11.5,1,0.9167,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
3,26,1,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
20,30,0,20,125,0,0.8125,0.428571,14.25,7,1.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
33,65,3,30,352,0.666667,0,0.2,30.454545,7,2,FALSE
14,26,1,13,253,1,0.875,0.625,82.666667,1,0.3333,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
12,17,1,11,54,0,0.888889,0.666667,9.2,1,0.6,FALSE
33,41,4,29,536,0.25,0,0.229167,75,35,6.4286,FALSE
23,43,14,9,370,0.866667,0,0.152493,10.09375,4,1.1563,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
15,23,0,15,138,0,0.882353,0.371429,25.8,6,1.8,FALSE
11,37,2,9,272,0.25,0.809524,0.8,43.666667,5,1.3333,FALSE
16,47,0,16,201,0.857143,0.931034,0.458333,26.714286,9,1.7143,FALSE
23,26,17,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,52,2,15,413,0,0.948454,0.5,57.571429,1,0.7143,FALSE
17,36,2,15,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
9,23,1,8,160,0.166667,0.916667,0.4,37.5,6,1.75,FALSE
66,10,65,1,34,0,1,0.68,5.8,0,0,FALSE
14,21,4,10,74,0,0.857143,0.625,36,8,4,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
9,20,3,6,134,1,0,0.357143,12.2,2,0.9,FALSE
3,0,2,1,0,0,0,0,0,0,0,FALSE
11,60,1,10,1333,0.2,0.6875,0.388889,217,35,10,FALSE
25,26,0,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
27,54,0,27,277,0,0.923077,0.555556,67.5,1,0.5,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
2,9,2,0,1045,0,0,0.5625,109.555556,1,0.8889,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
45,84,0,45,720,0.166667,0.764706,0.6,117,11,2.3333,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
17,40,0,17,253,0.333333,0,0.350649,19.833333,4,2.3333,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
36,26,10,26,136,1,0,0.233333,26,9,3.4,FALSE
11,32,0,11,113,0.333333,0.857143,0.666667,35.666667,5,1.6667,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
15,72,1,14,402,0,0,0.466667,78,7,4.4,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
20,39,0,20,133,0.666667,0,0.75,42.333333,4,1.3333,FALSE
16,25,5,11,181,0,0.929825,0.733333,28.666667,1,0.6667,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
11,12,0,11,48,0,0.857143,0.625,23,2,1,FALSE
16,58,3,13,258,0,0.967033,0.4375,50,1,0.6,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
16,58,3,13,258,0,0.967033,0.4375,50,1,0.6,FALSE
25,53,0,25,298,0.285714,0,0.777778,71.75,8,2.75,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
15,20,3,12,72,0,0.857143,0.666667,34.5,4,2,FALSE
24,37,4,20,213,0,0.923077,0.733333,33.666667,1,0.6667,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
34,90,1,34,680,0.428571,0.717647,0.373333,25.92,1,0.96,FALSE
8,13,1,7,48,0,0.875,0.392857,11,1,0.5,FALSE
8,6,1,7,15,0,0.75,0.777778,4,1,0.6667,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
19,25,0,19,112,0.666667,0.857143,0.6,35.333333,7,2.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,21,1,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
3,8,2,1,21,0,1,0.666667,4,0,0,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
44,54,19,25,384,0.285714,0,0.2,33.272727,5,2.2727,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
10,12,0,10,80,0,0.857143,0.583333,39,5,2.5,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
24,39,12,13,387,1,0,0.35,45.625,15,2.625,FALSE
13,34,4,9,218,0,0.939394,0.733333,34.833333,1,0.6667,FALSE
1,4,1,0,34,0,0,1,9.333333,3,1,FALSE
5,12,0,5,56,0,0,0.625,27,4,2,FALSE
14,8,8,6,34,0,0.857143,0.625,16,3,1.5,FALSE
4,17,4,0,102,0.428571,0,0.333333,10.875,3,1,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
10,11,0,10,39,1,0.857143,0.625,17.5,2,1,FALSE
15,16,0,15,55,0,0.857143,0.6,26.5,4,2,FALSE
23,18,0,23,71,0,0.916667,0.625,34.5,1,0.5,FALSE
20,30,8,20,371,1,0.836735,1,39.777778,1,0.8889,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
10,11,2,8,44,0,0.875,0.625,21,1,0.5,FALSE
4,14,0,4,60,0.5,0.818182,0.416667,13.5,1,0.5,FALSE
11,13,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
3,7,1,2,26,0,0,0.75,12,3,1.5,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
22,24,0,22,107,0,0.857143,0.625,52.5,1,0.5,FALSE
7,13,1,6,41,0,0.692308,0.361111,3.555556,1,0.8889,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
18,21,3,15,194,0,0,0.555556,63.666667,11,7,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
34,50,0,34,254,0,0.875,0.625,126,13,6.5,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
21,84,0,21,1425,0.75,0.529412,0.192513,77.277778,11,3.1111,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
41,58,0,41,341,0.2,0.666667,0.357143,66.2,12,4.4,FALSE
41,58,0,41,341,0.2,0.666667,0.357143,66.2,12,4.4,FALSE
6,9,2,4,58,0,0,0.75,28,6,3,FALSE
39,50,37,2,718,0.47619,0,0.23,32.190476,3,1.1905,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
11,13,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
11,13,1,10,50,0,0.857143,0.625,24,3,1.5,FALSE
23,31,1,22,233,0,0.875,0.625,115.5,26,13,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
17,18,2,15,68,0,0.88,0.666667,12,1,0.6,FALSE
22,32,0,22,102,0,0.8,0.666667,50,1,0.5,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
21,33,0,21,144,0.25,0,0.444444,34,6,1.75,FALSE
50,117,38,36,767,1,0.175258,0.116872,8.45679,3,1.037,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
16,28,7,9,116,0.333333,0.769231,0.5625,21.6,4,1.8,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
20,31,3,17,163,0,0.96,0.555556,39,1,0.5,FALSE
10,13,2,8,43,0,0.92,0.555556,9,1,0.5,FALSE
8,6,1,7,15,0,0.75,0.777778,4,1,0.6667,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
14,28,0,14,125,0.25,0,0.5,39.333333,4,1.6667,FALSE
13,42,0,13,329,1,0.818182,0.44,53,7,3,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
27,19,21,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
17,24,0,17,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
23,31,0,23,544,0,0.9375,0.625,271,1,0.5,FALSE
10,15,0,10,56,0,0.875,0.625,27,3,1.5,FALSE
31,16,2,29,156,0,0.875,0.625,77,2,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
12,17,0,12,74,0,0.857143,0.625,36,4,2,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
34,70,1,33,531,0.142857,0,0.547619,64.5,11,3.875,FALSE
20,34,2,18,182,0,0.924528,0.666667,28.833333,1,0.6667,FALSE
26,74,0,26,694,1,0,0.389474,33.35,11,3.55,FALSE
0,5,0,0,42,0,0,0,12,0,0,FALSE
3,20,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,5,2.5,FALSE
22,26,5,17,195,0,0.75,0.404762,31.5,3,1.3333,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
27,19,21,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
10,30,0,10,135,0,0.732143,0.410714,7.375,2,1,FALSE
174,18,173,1,87,0.333333,0,0.4,13,2,1.1667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
25,20,0,25,278,0,0.9375,0.625,138,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
17,35,0,17,157,0,0,0.5,38,3,1.25,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
25,59,0,25,396,0.222222,0.928571,0.75,128,8,2.6667,FALSE
45,84,0,45,720,0.166667,0.764706,0.6,117,11,2.3333,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
8,3,5,3,3,0,0,1,0,1,1,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
16,15,0,16,50,0,0.8,0.666667,24,1,0.5,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
13,18,0,13,67,0,0.846154,0.733333,9.666667,1,0.6667,FALSE
14,21,0,14,73,0,0,0.666667,35,3,1.5,FALSE
15,19,2,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
50,67,32,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
6,20,1,5,162,0,0.916667,0.4,37.25,1,0.5,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
15,25,1,14,137,0,0.871795,0.5,18,2,0.8571,FALSE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
26,74,0,26,694,1,0,0.389474,33.35,11,3.55,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
3,10,1,2,28,0,0.990476,1,13,1,0.5,FALSE
9,11,1,8,44,1,0.903226,0.4375,9.5,1,0.75,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
10,49,3,8,399,0,0,0.261905,64.666667,9,5.1667,FALSE
9,11,1,8,42,0,0,0.5,20,4,2,FALSE
10,15,0,10,61,0,0.846154,0.466667,19.333333,3,1.3333,FALSE
12,13,0,12,55,0.5,0.958333,0.666667,25.5,1,0.5,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
15,61,1,14,551,0.95,0,0.38,47.272727,4,1.3636,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
10,8,1,9,25,0,0.875,0.625,11.5,2,1,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
11,37,2,9,272,0.25,0.809524,0.8,43.666667,5,1.3333,FALSE
12,9,1,11,34,0,0.875,0.625,16,3,1.5,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
7,7,1,6,19,0,0.923077,0.666667,8.5,1,0.5,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
20,32,2,18,180,1,0.652174,0.2625,16.3,2,0.9,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
7,7,0,7,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
148,5,144,4,5,0,0,1,0,1,1,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
12,22,0,12,156,0,0.857143,0.583333,77,15,7.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
12,13,0,12,49,0,0.8125,0.4,11.25,1,0.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
7,10,1,7,33,1,0.988372,0.666667,15,2,1,FALSE
28,22,0,28,119,0,0.944444,0.625,58.5,1,0.5,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
15,24,0,15,98,0.5,0.777778,0.416667,23,4,1.25,FALSE
4,18,3,1,98,1,0,0.6,18.4,1,0.8,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
15,23,1,14,91,0.4,0.955556,0.555556,20.5,1,0.5,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
15,28,2,13,122,0,0.978723,0.555556,28.75,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
23,19,10,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
25,54,0,25,214,0.25,0.75,0.666667,51.5,8,2.5,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
39,50,37,2,718,0.47619,0,0.23,32.190476,3,1.1905,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
8,16,0,8,53,0.5,0.875,0.666667,16,3,1,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
19,11,1,18,45,0,0.875,0.625,21.5,1,0.5,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
15,41,1,14,179,0,0.96875,0.555556,43,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
19,11,1,18,45,0,0.875,0.625,21.5,1,0.5,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
13,20,2,11,83,0,0.964286,0.555556,19.25,1,0.5,FALSE
2,3,1,1,8,0,0.990196,1,2.5,1,0.5,FALSE
13,20,1,12,86,0,0.857143,0.666667,41,6,3,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
10,11,0,10,39,1,0.857143,0.625,17.5,2,1,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
16,114,0,16,335,1,0,0.073009,1.955752,1,0.9912,FALSE
37,34,1,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,20,2,14,85,0,0.875,0.625,41.5,6,3,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
21,20,0,21,99,0,0.857143,0.6,48.5,9,4.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,16,1,8,69,1,0.990196,1,32.5,5,2.5,FALSE
20,23,5,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
16,28,7,9,116,0.333333,0.769231,0.5625,21.6,4,1.8,FALSE
23,48,5,19,192,0.666667,0.87,0.1875,11.2,4,1.0667,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
28,32,5,28,208,1,0.692308,0.342857,39.4,3,1.4,FALSE
26,33,0,26,173,0,0.875,0.625,85.5,13,6.5,FALSE
2,5,0,2,14,0,0.982143,1,3,1,0.3333,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
32,38,0,32,164,0,0.958333,0.666667,81,1,0.5,FALSE
17,16,0,17,67,0,0.857143,0.625,32.5,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
11,17,0,11,66,0,0.857143,0.625,32,7,3.5,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,FALSE
4,14,4,0,14,0,0,1,0,1,1,FALSE
41,149,5,36,1880,0.285714,0.677966,0.225,88.190476,16,3.3333,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
4,14,4,0,14,0,0,1,0,1,1,FALSE
8,10,1,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
