@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
16,38,0,16,470,0.25,0.857143,0.45,92.2,12,5.2,FALSE
21,132,2,19,2038,0.707317,0.90566,0.373737,165.416667,19,3.75,FALSE
25,4,25,0,4,0,0,1,0,1,1,FALSE
14,18,2,12,71,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
15,34,7,8,301,1,0.888889,0.583333,72.75,32,8.5,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
83,16,65,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
11,49,2,9,508,1,0,0.337662,41,6,3.3333,FALSE
0,40,0,0,509,1,0,0.25,55.222222,14,4.1111,FALSE
24,12,3,21,69,0,0.875,0.625,33.5,1,0.5,FALSE
5,11,0,5,63,0,0.916667,1,30,2,1,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
18,23,0,18,100,0,0.857143,0.6,48.5,6,3,FALSE
200,7,199,1,303,0,0,0,241,0,0,FALSE
19,24,0,19,112,0,0.8125,0.428571,12.625,5,1.25,FALSE
12,20,2,10,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
6,3,0,6,7,0,0.888889,0.583333,2.5,1,0.5,FALSE
46,9,42,4,30,0,0.954545,0.666667,8.333333,1,0.3333,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,2,0.8,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
9,24,0,9,100,0,0.857143,0.666667,48.5,7,3.5,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
18,12,0,18,79,0,0.857143,0.6,38.5,6,3,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
18,16,0,18,59,0,0.857143,0.625,28.5,4,2,FALSE
16,18,0,16,73,0,0.84,0.44,10.666667,1,0.6667,FALSE
16,18,0,16,83,0,0.875,0.6,40.5,7,3.5,FALSE
10,15,1,9,58,0.5,0.875,0.625,17.666667,3,1,FALSE
