@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,178,11,46,984,0.272727,0.428571,0.217195,53.055556,13,4.2778,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
8,9,0,8,32,0,0.857143,0.625,15,4,2,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
15,23,0,15,81,0,0,0.666667,39.5,2,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
31,34,31,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
14,52,8,12,305,1,0.983306,0.272727,26,4,1.4545,FALSE
37,59,10,27,320,0,0.790698,0.7,27.727273,2,0.9091,FALSE
10,27,2,8,200,0.5,0,0.5,38.6,10,5.4,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
23,33,4,19,116,0,0.941176,0.5,21.6,1,0.6,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
11,14,0,11,52,0,0.875,0.625,25,4,2,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,16,0,14,40,1,0,0.666667,18.5,1,0.5,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
4,8,2,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
