@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
18,12,1,17,50,0,0.944444,0.625,24,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
21,22,6,15,85,0,0.857143,0.625,41.5,7,3.5,FALSE
9,20,1,8,117,0,0,0.366667,18.333333,2,1.1667,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
26,9,23,3,9,0,0,0.666667,0,1,1,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,20,1,11,63,0,0.964286,0.555556,14.25,1,0.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
20,28,0,20,544,0,0.9375,0.625,271,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,10,1,16,46,0,0.944444,0.625,22,1,0.5,FALSE
6,4,0,6,10,0,0,0.47619,2.333333,1,0.6667,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,48,1,8,365,0.4,0.793103,0.166667,15.904762,11,1.6667,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
31,40,1,30,183,0,0.96,0.555556,44,1,0.5,FALSE
14,24,1,13,111,0,0.978723,0.555556,26,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,19,1,16,73,0,0.88,0.666667,13,1,0.6,FALSE
15,72,1,14,402,0,0,0.466667,78,7,4.4,FALSE
20,22,0,20,106,1,0,1,42,0,0,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,19,0,15,57,0,0.8,0.611111,6.857143,1,0.7143,FALSE
29,60,3,27,362,0.375,0.853211,0.182353,19.823529,7,1.8824,FALSE
17,32,1,16,223,1,0.451613,0.130952,10.944444,1,0.9444,FALSE
0,2,0,0,25,0,0,0,4,0,0,FALSE
55,129,1,54,1296,0,0,0.333333,319.5,1,0.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,16,0,9,63,0,0.857143,0.625,30.5,6,3,FALSE
24,18,0,24,91,0,0.888889,0.666667,44.5,1,0.5,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
1,32,0,1,207,1,0,0.5,5.866667,1,0.9667,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
56,95,10,46,618,0,0.765957,0.75,46.230769,2,0.9231,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
29,91,1,28,787,1,0.803279,0.404762,50.933333,2,1,FALSE
24,37,4,20,213,0,0.929825,0.733333,33.666667,1,0.6667,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
24,12,3,21,69,0,0.875,0.625,33.5,1,0.5,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
37,81,5,33,406,0.555556,0.879433,0.1875,21.055556,5,1.7222,FALSE
21,34,0,21,160,0,0.777778,0.380952,52.333333,10,3.6667,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
21,50,0,21,286,1,0.882353,0.466667,70.25,2,0.75,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
15,26,0,15,200,0,0.909091,0.625,99,4,2,FALSE
21,29,1,20,123,0,0.96,0.555556,29,1,0.5,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
13,20,0,13,90,0,0.875,0.625,44,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
19,41,1,19,492,0.2,0.871795,0.625,80.166667,1,0.8333,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
18,16,0,18,61,0,0.857143,0.6,29.5,5,2.5,FALSE
53,196,43,10,4224,1,0,0.082822,24.90184,34,2.5583,FALSE
19,40,0,19,262,0.666667,0.75,0.666667,85.333333,1,0.3333,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
15,30,1,14,161,0,0.871795,0.611111,21.428571,2,0.8571,FALSE
11,38,1,10,178,0,0.9,0.625,87.5,1,0.5,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
5,3,3,2,5,0,0,0.666667,0,1,1,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
10,6,2,8,20,0,0.857143,0.625,9,1,0.5,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
24,32,2,22,195,0,0.852941,0.404762,30.833333,5,2,FALSE
8,14,0,8,104,0,0.954545,0.666667,33.666667,1,0.6667,FALSE
36,49,0,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
17,31,0,17,132,0,0.875,0.625,65,10,5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
