@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
10,14,1,9,53,0,0.857143,0.625,25.5,4,2,FALSE
11,14,0,11,53,1,0.857143,0.666667,25,1,0.5,FALSE
13,22,2,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
14,21,1,13,96,0,0.875,0.666667,47,8,4,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
18,12,0,18,86,0,0.9375,0.625,42,1,0.5,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,15,0,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
15,16,3,12,67,0,0.857143,0.625,32.5,6,3,FALSE
12,19,0,12,68,1,0.961538,1,21.333333,7,2.6667,FALSE
15,25,4,11,106,0,0.96,0.555556,24.75,1,0.5,FALSE
5,15,0,5,67,0.8,0.941176,0.666667,19.666667,1,0.3333,FALSE
7,12,0,7,72,0,0.978723,0.75,35,5,2.5,FALSE
5,10,0,5,61,0,0.978723,0.75,29.5,3,1.5,FALSE
30,28,0,30,204,0,0.9375,0.625,101,1,0.5,FALSE
28,53,1,27,254,0,0.964286,0.555556,61.75,1,0.5,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
8,14,0,8,52,0,0.8,0.666667,25,4,2,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
19,52,1,18,185,0,0.8,0.458333,45,7,3.25,FALSE
12,14,1,11,52,0,0.857143,0.6,25,4,2,FALSE
23,27,18,5,201,0.666667,0.75,0.355556,18.5,5,1.3,FALSE
53,130,0,53,1619,0,0,0.333333,400,1,0.75,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
23,8,0,23,76,0,0.875,0.625,37,1,0.5,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
2,3,0,2,42,0,0,0,11,0,0,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
9,15,0,9,46,0,0.896552,0.5,7.6,1,0.6,FALSE
9,7,1,8,29,0,0.857143,0.625,13.5,2,1,FALSE
16,40,9,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
5,8,2,3,37,0,0,0.75,17.5,3,1.5,FALSE
15,34,7,8,301,1,0.888889,0.583333,72.75,32,8.5,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,23,1,10,111,0.5,0,0.75,34.666667,5,1.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
6,13,0,6,37,0,0.5,0.444444,11,2,1,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
23,33,4,19,116,0,0.942308,0.5,21.6,1,0.6,FALSE
13,24,1,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
24,30,0,24,130,0,0.8,0.428571,14.875,3,1,FALSE
17,19,4,13,77,0,0.857143,0.625,37.5,1,0.5,FALSE
29,107,0,29,1705,0.6,0,0.299145,120.428571,39,11.5,FALSE
7,39,0,7,253,1,0,0.381818,19.916667,4,1.1667,FALSE
4,43,0,4,390,0.714286,0.914286,0.4,75.6,4,1.2,FALSE
11,52,2,9,457,0.545455,0,0.25,39.545455,10,2.7273,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
28,35,1,27,178,0,0.962963,0.555556,42.75,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
30,22,0,30,119,0,0.875,0.625,58.5,4,2,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
7,5,0,7,18,0,0.8,0.666667,8,1,0.5,FALSE
13,25,0,13,101,0.333333,0.943396,0.5,23.5,5,1.75,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
51,74,22,29,325,0.666667,0.425,0.25,11.88,9,1.48,FALSE
15,16,0,15,64,0,0.875,0.6,31,5,2.5,FALSE
19,58,0,19,488,1,0.909091,0.625,235.5,1,0.5,FALSE
10,16,0,10,108,0.2,0.84375,0.444444,16.166667,4,1.5,FALSE
24,46,1,23,226,0,0.965517,0.555556,54.75,1,0.5,FALSE
10,16,0,10,66,0,0.875,0.625,32,6,3,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
12,19,0,12,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
12,20,0,12,100,0,0.875,0.6,15.166667,1,0.6667,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
16,29,7,9,114,0.333333,0.733333,0.4,17.5,4,1.6667,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
7,7,0,7,18,0,0.882353,0.4,2.6,1,0.8,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
24,8,1,23,76,0,0.857143,0.625,37,1,0.5,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
21,117,13,11,1133,0.923077,0.204082,0.178125,26.317073,3,1.3415,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
