@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,98,4,34,806,0,0,0.197917,88.333333,17,6.3333,FALSE
17,20,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,32,0,5,159,0.5,0.945455,0.375,30.4,7,1.8,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
30,51,0,30,492,0.076923,0.833333,0.333333,67.428571,15,3,FALSE
21,30,2,19,103,0,0.948276,0.5,19,1,0.6,FALSE
42,73,8,34,685,0,0.2,0.234127,31.190476,8,2.8095,FALSE
8,14,0,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
23,52,2,21,337,0,0.946237,0.5,46.714286,1,0.7143,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
17,35,2,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
30,66,0,30,685,0.230769,0.894737,0.555556,167,11,3,FALSE
14,24,1,13,107,0,0.978723,0.555556,25,1,0.5,FALSE
8,128,0,8,1634,0.962963,0,0.268908,88.277778,19,4.9444,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
17,92,5,13,995,0.888889,0.40625,0.175,23.04878,11,1.7561,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
6,30,1,5,136,0.666667,0.428571,0.35,21.166667,4,1.6667,FALSE
13,16,1,12,66,0,0.857143,0.625,32,5,2.5,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
9,25,2,7,208,0.75,0,0.32,33,5,2,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
16,43,1,15,11038,0.551724,0,0.145833,845.846154,11,2.6923,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
18,63,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
23,52,2,21,337,0,0.946237,0.5,46.714286,1,0.7143,FALSE
17,18,1,16,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
52,116,0,52,767,0.55,0.8,0.285714,105.714286,15,4.4286,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
48,88,15,34,862,1,0,0.183333,44.315789,8,3.1053,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
47,74,36,13,816,0.875,0,0.176282,28.925926,4,1.2593,FALSE
14,23,0,14,83,1,0.928571,0.75,25.333333,8,2.6667,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
19,57,0,19,1272,1,0.909091,0.416667,248.8,16,6,FALSE
22,23,1,21,90,0,0.88,0.666667,16.4,1,0.6,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
9,20,3,6,128,1,0,0.35,11.6,2,0.9,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
15,34,7,8,301,1,0.884615,0.583333,72.75,32,8.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
3,7,0,3,17,0,0.948718,0.555556,4.666667,1,0.6667,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
30,67,0,30,513,0.333333,0.764706,0.35,83,15,3,FALSE
3,14,1,3,43,1,0,0.666667,13,3,1,FALSE
21,37,0,21,225,0.25,0.846154,0.4,43.2,8,3,FALSE
20,16,0,20,63,0,0.8,0.666667,30.5,1,0.5,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
21,36,2,19,236,0,0.956522,0.733333,37.833333,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,13,0,7,50,0.5,0.875,0.666667,15,2,0.6667,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
4,5,2,2,14,0,0.978261,1,3,1,0.3333,FALSE
19,27,0,19,106,0,0.88,0.666667,19.6,1,0.6,FALSE
1,11,0,1,85,0,0.931818,0.666667,20,1,0.75,FALSE
6,13,0,6,54,0,0.857143,0.733333,7.5,1,0.6667,FALSE
18,63,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
4,2,2,2,2,0,0,0.75,0,1,1,FALSE
11,34,9,5,153,0.75,0.991582,0.238095,20.285714,3,1.2857,FALSE
42,73,8,34,685,0,0.2,0.234127,31.190476,8,2.8095,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
10,12,0,10,34,0,0.785714,0.380952,3.857143,2,1,FALSE
13,0,13,0,13,0,0,0,0,0,0,FALSE
5,4,4,1,9,0,1,0.75,3.5,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
10,16,0,10,93,1,0.857143,0.666667,29.666667,7,2.3333,FALSE
14,23,0,14,83,1,0.928571,0.75,25.333333,8,2.6667,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
12,14,6,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
6,10,1,5,34,0,1,1,33,0,0,FALSE
8,17,0,8,92,0,0.875,0.625,15.6,2,0.8,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
22,42,1,21,146,0,0.977273,0.555556,35,1,0.5,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
7,7,0,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
9,17,1,8,57,0,0.875,0.583333,18,1,0.6667,FALSE
18,30,0,18,171,0,0.777778,0.444444,56,15,6.3333,FALSE
16,22,1,15,96,0,0.951613,0.4,17.8,4,1.2,FALSE
15,42,0,15,169,0.333333,0.886364,0.333333,26.666667,5,1.8333,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
19,39,1,18,113,1,0.980392,0.5,27,4,1.75,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
17,20,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
10,14,0,10,71,1,0.857143,0.666667,22.333333,5,1.6667,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,19,6,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
12,15,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
18,26,0,18,105,0,0.6,0.47619,33.666667,1,0.6667,FALSE
16,19,1,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
6,7,1,5,19,0,0.952381,0.666667,8.5,1,0.5,FALSE
8,14,0,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
19,31,2,17,183,0,0.915254,0.541667,24.857143,1,0.7143,FALSE
31,64,5,29,677,1,0.873874,0.3125,41.125,1,0.875,FALSE
5,32,0,5,159,0.5,0.945455,0.375,30.4,7,1.8,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
16,38,9,7,257,1,0.783784,0.388889,20,5,1.1667,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
16,38,9,7,257,1,0.783784,0.388889,20,5,1.1667,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
13,31,1,12,125,0,0.978723,0.555556,29.5,1,0.5,FALSE
3,7,0,3,19,0,0.944444,0.5,8.5,1,0.5,FALSE
6,13,0,6,54,0,0.857143,0.733333,7.5,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,23,1,15,91,0.4,0.959184,0.555556,20.5,1,0.5,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
17,16,5,12,70,0,0.875,0.625,34,1,0.5,FALSE
16,17,2,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
7,13,0,7,50,0.5,0.875,0.666667,15,2,0.6667,FALSE
17,92,5,13,995,0.888889,0.40625,0.175,23.04878,11,1.7561,FALSE
16,24,2,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
11,4,7,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
30,67,0,30,513,0.333333,0.764706,0.35,83,15,3,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
5,8,2,3,8,0,0,0.40625,0,1,1,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
