@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
9,12,1,8,42,0,0.764706,0.433333,5.666667,1,0.6667,FALSE
17,23,0,17,85,0,0.875,0.625,41.5,6,3,FALSE
28,25,6,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
16,25,4,13,89,0.666667,0.939655,0.375,9.75,1,0.875,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
8,4,4,4,9,0,0.96,0.666667,3.5,1,0.5,FALSE
26,21,0,26,163,0,0.944444,0.625,80.5,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
28,6,25,3,29,1,0.692308,0.466667,4.4,2,1,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
23,24,2,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
14,17,0,14,66,0,0.857143,0.625,32,7,3.5,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
16,20,3,13,60,0,0.846154,0.666667,19,6,2.3333,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
27,59,0,27,417,0.222222,0.894737,0.555556,101,10,2.75,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
