@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,6,0,1,1,5,0,0,FALSE
20,31,1,19,190,0,0.965909,0.4375,36.4,5,1.4,FALSE
16,53,0,16,1077,0.25,0.782609,0.263889,152.285714,1,0.7143,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
3,8,1,2,19,0,0.969072,1,3.75,1,0.75,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
6,9,1,5,53,0,0.92,0.555556,16.666667,4,1.6667,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
43,43,0,43,318,0,0.894737,0.571429,104.333333,1,0.6667,FALSE
46,54,21,25,384,0.285714,0,0.2,33.272727,5,2.2727,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
18,59,7,13,579,0.461538,0,0.240385,39.428571,6,2.2857,FALSE
14,29,2,12,164,0,0.934426,0.55,25.833333,1,0.6667,FALSE
22,15,3,19,59,0,0.857143,0.625,28.5,4,2,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
72,125,28,44,1018,1,0,0.121875,47.428571,17,3.1429,FALSE
4,5,0,4,13,0,0.888889,0.555556,3.333333,1,0.6667,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
24,20,0,24,167,0,0.875,0.625,82.5,4,2,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
7,10,3,6,44,1,0.846154,0.5,12.666667,1,0.6667,FALSE
23,30,0,23,359,0,0.875,0.625,176.5,1,0.5,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
14,12,0,14,44,0,0.857143,0.625,21,3,1.5,FALSE
11,49,2,9,508,1,0,0.337662,41,6,3.3333,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,4,2,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
8,11,0,8,38,0,0.875,0.666667,18,3,1.5,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
19,17,3,16,62,0,0.875,0.625,30,1,0.5,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
11,25,0,11,130,1,0.947368,0.625,41.666667,6,2,FALSE
19,104,1,18,332,1,0,0.064162,2.174757,1,0.9806,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,2,11,1,2,0,0,0.7,0,1,1,FALSE
12,8,2,10,29,0,0.875,0.625,13.5,2,1,FALSE
22,47,1,21,224,0,0.965517,0.555556,54.25,1,0.5,FALSE
22,30,1,21,160,0,0.777778,0.5,52,2,1,FALSE
8,15,1,7,49,0,0.944444,0.625,23.5,1,0.5,FALSE
19,32,4,15,141,0.333333,0.833333,0.55,22,2,0.8333,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
26,9,23,3,9,0,0,0.666667,0,1,1,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
12,19,0,12,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
