@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,5,0,0,0,0,0,0,FALSE
22,31,0,22,227,0.625,0.857143,0.666667,108.5,12,6,FALSE
21,37,0,21,214,0.166667,0.978723,0.75,68.333333,14,4.6667,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
31,82,4,27,698,0.333333,0.754717,0.366071,45.333333,7,1.3333,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
16,37,1,15,147,0,0.978261,0.555556,35,1,0.5,FALSE
9,33,0,9,200,0.166667,0.944444,0.75,63.666667,7,2.3333,FALSE
42,44,0,42,221,1,0,1,88,0,0,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
13,108,6,9,1027,0.923077,0.204082,0.178125,23.731707,4,1.3659,FALSE
20,27,1,19,131,0,0.964286,0.555556,31,1,0.5,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
10,38,3,7,200,0.888889,0.722222,0.833333,26.285714,3,1,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,22,0,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
46,108,26,20,1359,0.166667,0.740741,0.316667,83.1875,25,5.1875,FALSE
14,17,0,14,62,0,0.857143,0.625,30,3,1.5,FALSE
23,27,0,23,103,1,0.8,0.666667,32.666667,1,0.3333,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
29,55,2,27,285,0.25,0,0.194444,20.307692,6,1.8462,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
24,30,2,22,187,0,0.884615,0.666667,35.4,1,0.6,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
26,29,3,23,266,0,0.708333,0.296875,32.25,5,1.5,FALSE
6,8,1,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
11,5,1,10,16,0,0.944444,0.625,7,1,0.5,FALSE
13,15,0,13,58,0,0.875,0.6,28,4,2,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
11,28,1,10,158,1,0.847826,1,18.5,7,1.625,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,7,5,0,27,1,0,0.583333,5.5,1,0.75,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
14,26,0,14,98,0.8,0.928571,0.75,30,8,2.6667,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
9,13,0,9,41,1,0.807692,0.416667,5.666667,1,0.8333,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
17,9,0,17,37,0,0.875,0.625,17.5,1,0.5,FALSE
42,46,1,41,356,0,0.944444,0.625,177,1,0.5,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
41,57,22,19,459,0.25,0,0.307692,31.5,9,2.8571,FALSE
24,52,0,24,169,0,0,0.666667,83.5,5,2.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
25,42,7,18,266,0,0.919355,0.433333,36.571429,1,0.7143,FALSE
10,35,1,9,208,0.625,0,0.6,65.666667,8,2.6667,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
16,25,0,16,93,0,0.88,0.666667,17,1,0.6,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
28,53,2,26,310,0,0.85,0.666667,37.25,2,0.875,FALSE
3,16,0,3,83,1,0.928571,0.75,40,5,2.5,FALSE
8,9,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
