@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,26,3,18,105,0,0.875,0.625,51.5,5,2.5,FALSE
13,24,0,13,134,0,0.857143,0.6,65.5,9,4.5,FALSE
10,27,1,9,79,1,0.930233,0.5,14.6,2,0.8,FALSE
15,10,10,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
17,24,0,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
13,23,0,13,83,0,0.851852,0.6,12.333333,1,0.6667,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
29,56,0,29,219,0,0.857143,0.666667,107.5,9,4.5,FALSE
1,3,0,1,18,1,0.928571,0.75,7.5,2,1,FALSE
12,20,0,12,112,0,0.875,0.625,55,7,3.5,FALSE
153,5,149,4,5,0,0,1,0,1,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
9,9,0,9,39,0,0.857143,0.625,18.5,3,1.5,FALSE
2,3,0,2,78,0,0,0,11,0,0,FALSE
13,23,1,12,117,0.6,0.846154,0.555556,27,4,1.25,FALSE
21,20,1,20,89,0,0.857143,0.625,43.5,6,3,FALSE
10,19,1,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
23,23,0,23,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
12,18,2,10,57,0,0.833333,0.533333,8,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
14,30,0,14,187,0.333333,0.947368,0.583333,60.333333,8,2.6667,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
7,10,3,6,44,1,0.846154,0.5,12.666667,1,0.6667,FALSE
13,14,0,13,43,0,0.884615,0.666667,7.2,1,0.6,FALSE
15,17,2,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
9,13,1,8,56,0,0.875,0.625,27,5,2.5,FALSE
30,65,0,30,667,0.230769,0.866667,0.555556,162.5,9,2.5,FALSE
12,18,0,12,65,0,0.875,0.666667,11.4,1,0.6,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
