@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
8,7,1,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
25,84,5,20,1034,0.666667,0.727273,0.429825,50.4,3,1.1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
95,62,87,8,414,0,0,0.253086,21.888889,11,1.6667,FALSE
101,89,50,51,684,0.2,0,0.177083,34.736842,8,3.1579,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
31,107,2,31,705,1,0.957895,0.342857,138.4,30,7.6,FALSE
12,24,2,10,129,1,0,0.75,31,7,2,FALSE
21,12,18,3,12,0,0,0.541667,0,1,1,FALSE
21,77,6,20,516,0.846154,0.932692,0.5,61.875,7,2.5,FALSE
7,6,3,4,6,0,0,0.458333,0,1,1,FALSE
35,76,4,31,699,0,0.806452,0.809524,86,1,0.75,FALSE
9,20,0,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
34,71,1,34,441,0.375,0.876289,0.25641,32.307692,11,2.5385,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
24,24,1,23,126,0,0.875,0.625,60.5,4,2,FALSE
13,20,1,12,84,0,0.857143,0.625,40.5,5,2.5,FALSE
1,10,0,1,248,0,0.966667,0.666667,122,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,13,0,6,60,0,0,0.666667,29,5,2.5,FALSE
13,46,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
16,26,5,11,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
28,77,0,28,340,0.5,0.96875,0.366667,66.6,3,1.6,FALSE
31,56,0,31,595,0.818182,0.769231,0.4,139.5,5,2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
25,35,6,19,155,0,0.907407,0.5,20.714286,1,0.7143,FALSE
13,30,1,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
8,106,1,7,526,0.90625,0,0.215,11.35,10,1.375,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
29,30,3,26,128,0,0.827586,0.722222,16.857143,1,0.7143,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,3,0,1,36,0,0,0,11,0,0,FALSE
5,35,3,2,212,1,0,0.4375,22,1,0.6667,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
11,48,1,10,323,0.8,0.363636,0.291667,33.777778,6,1.6667,FALSE
22,23,0,22,100,0,0.884615,0.666667,18.6,1,0.6,FALSE
16,27,4,12,90,0,0.947368,0.5,16.6,1,0.6,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
9,34,2,7,154,0.5,0.793103,0.5,18,1,0.75,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
47,108,0,47,1302,0,0,0.333333,321.25,1,0.75,FALSE
3,6,0,3,34,1,0.818182,0.366667,5,1,0.8,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
14,113,3,13,1628,0.882353,0.888889,0.214286,106.4,8,1.8,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
17,22,0,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
22,34,1,21,172,0,0.871795,0.611111,23,2,0.8571,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
31,59,0,31,308,0,0.875,0.625,153,19,9.5,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
20,44,1,19,292,0.666667,0.666667,0.35,71.25,5,2.75,FALSE
15,30,1,14,175,0,0.964286,0.555556,42.25,1,0.5,FALSE
3,38,0,3,237,0.5,0.941176,0.416667,57.25,1,0.5,FALSE
3,18,0,3,77,0,0.945205,1,14.4,1,0.8,FALSE
23,28,0,23,110,0,0.827586,0.722222,14.285714,1,0.7143,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
28,53,2,26,310,0,0.85,0.666667,37.25,2,0.875,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
34,94,1,34,652,0.5,0.52,0.177515,48.692308,13,2.9231,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
30,33,0,30,198,1,0.8,0.666667,64.333333,1,0.3333,FALSE
14,26,0,14,98,0.8,0.933333,0.75,30,8,2.6667,FALSE
6,15,0,6,115,0,0.866667,1,36.666667,2,1.3333,FALSE
15,28,0,15,149,0,0.888889,0.4375,28.2,3,1,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
36,71,1,35,528,0.142857,0,0.214286,50.4,10,4,FALSE
37,16,26,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
21,108,2,19,337,1,0,0.058868,2.132075,1,0.9906,FALSE
16,60,1,15,495,1,0.705882,0.214286,22.52381,4,1.2857,FALSE
19,56,0,19,606,0.25,0.782609,0.261905,85,10,4.5714,FALSE
10,23,3,7,147,0.571429,0,0.321429,19,3,1.2857,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
12,23,1,11,140,0,0.978723,0.555556,33.25,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
25,23,2,23,105,0,0.875,0.625,51.5,10,5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
6,11,0,6,41,0,0.878788,0.55,7.2,3,1.2,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
42,12,30,12,51,0,0.666667,0.555556,11.5,1,0.5,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
3,8,1,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
14,63,5,9,385,0.888889,0,0.142857,24.066667,5,1.6667,FALSE
3,28,2,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
22,26,0,22,118,0,0.857143,0.6,58,1,0.5,FALSE
16,50,1,15,478,1,0.380952,0.238095,16.259259,22,1.7407,FALSE
14,23,0,14,129,0,0.875,0.625,41.666667,9,3,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
24,23,0,24,134,0,0.8,0.666667,66,1,0.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
10,10,0,10,36,0,0.857143,0.666667,17,3,1.5,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
20,30,0,20,135,0,0.666667,0.5,43.666667,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
28,42,4,24,218,0,0.924528,0.733333,34.5,1,0.6667,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
16,24,0,16,115,0.714286,0.926829,0.583333,20.6,5,1.6,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
19,35,2,17,211,0.7,0.735294,0.261364,17.272727,3,1.0909,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
16,22,0,16,71,1,0.992481,0.75,34,8,4,FALSE
6,13,1,5,112,0.5,0.833333,0.666667,35.666667,5,2,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
6,7,2,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
25,67,1,24,544,0,0.892857,0.457143,66.5,3,1.25,FALSE
13,14,0,13,61,0,0.857143,0.666667,29.5,2,1,FALSE
19,19,6,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
17,21,0,17,79,0,0.851852,0.733333,11.666667,1,0.6667,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
153,5,149,4,5,0,0,1,0,1,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
20,19,0,20,101,0,0.875,0.625,49.5,6,3,FALSE
14,19,0,14,79,0,0.884615,0.666667,14.2,5,1.4,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
15,18,0,15,69,0,0.851852,0.44,10,1,0.6667,FALSE
8,18,0,8,67,1,0.928571,0.75,32,7,3.5,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
14,30,1,13,165,0.4,0.952381,0.583333,31,2,0.8,FALSE
9,6,0,9,16,0,0.857143,0.625,7,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
10,23,0,10,146,0.4,0.956522,0.75,46,3,1,FALSE
17,40,1,16,175,0,0.977778,0.555556,42,1,0.5,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
3,9,0,3,27,0,0.95,0.555556,8,1,0.6667,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
15,13,0,15,62,0,0.875,0.6,30,2,1,FALSE
3,5,0,3,10,0,0,0.666667,4,1,0.5,FALSE
13,28,0,13,176,1,0.857143,0.4375,33.4,4,1.4,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
14,34,1,13,151,0.333333,0.84,0.6,23.666667,2,0.8333,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
16,16,0,16,69,0,0.6,0.3,12.8,4,1.8,FALSE
10,6,1,9,20,0,0.857143,0.625,9,1,0.5,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
8,15,1,7,49,0,0.944444,0.625,23.5,1,0.5,FALSE
6,10,1,5,25,0,0.9375,0.666667,11.5,1,0.5,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
8,14,0,8,71,0.5,0.5,0.75,22,5,1.6667,FALSE
18,46,1,17,147,0,0.857143,0.666667,72,4,2,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
14,28,3,14,221,0.666667,0.82,0.5,20.5,2,1,FALSE
40,71,5,35,1272,1,0.449275,0.230769,30.717949,1,0.9744,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
1,4,0,1,15,0,1,1,14,0,0,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
13,24,0,13,123,1,0.947368,0.625,39.666667,8,2.6667,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
14,34,0,14,230,0.666667,0.6,0.555556,55.75,1,0.5,FALSE
28,44,2,26,214,0,0.968421,0.666667,41.2,1,0.6,FALSE
9,6,0,9,22,0,0.857143,0.625,10,1,0.5,FALSE
47,117,0,47,1153,0,0,0.333333,284,1,0.75,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
38,76,2,36,670,0,0.85,0.333333,166.25,3,1.5,FALSE
19,32,3,16,259,1,0.73913,0.357143,35.857143,3,1.5714,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
19,14,0,19,66,0,0.857143,0.6,32,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,23,1,11,92,0,0.960784,0.555556,21.25,1,0.5,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,25,0,9,134,1,0.947368,0.625,43,7,2.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
14,21,1,13,92,0,0.977273,0.555556,21.5,1,0.5,FALSE
12,20,0,12,84,0,0.857143,0.625,40.5,5,2.5,FALSE
66,37,61,5,299,0.666667,0,0.424242,23.416667,6,1.9167,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,FALSE
10,17,0,10,91,0,0.875,0.625,44.5,6,3,FALSE
19,24,2,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
5,11,0,5,105,0,0.923077,1,51,2,1,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
35,73,5,30,446,0.722222,0.527778,0.238095,21.526316,7,1.3158,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
11,28,1,10,158,1,0.847826,1,18.5,7,1.625,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
0,5,0,0,30,0,0,0,12,0,0,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
4,7,0,4,50,0,0,0.75,24,7,3.5,FALSE
76,137,3,73,1241,0.3,0.65,0.325,134.666667,64,7.7778,FALSE
13,108,6,9,1027,0.923077,0.204082,0.178125,23.731707,4,1.3659,FALSE
5,0,4,1,1,0,0,0,0,0,0,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
17,31,0,17,108,0,0.857143,0.625,52.5,3,1.5,FALSE
11,9,0,11,30,0,0.857143,0.625,14,1,0.5,FALSE
5,2,3,2,2,0,0,0.625,0,1,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
17,62,1,17,700,0.5,0.88189,0.3125,40.058824,11,2.2353,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
16,19,0,16,70,0.5,0.857143,0.625,21.666667,4,1.3333,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
9,22,3,6,74,0.5,0.866667,0.55,11,1,0.6667,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
34,73,0,34,763,0.266667,0.894737,0.555556,186,12,3.25,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
10,19,0,10,53,0,0,0.5,12,2,1,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
23,42,7,16,531,0.977778,0,0.666667,161,6,3.3333,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
11,14,0,11,53,0,0.857143,0.625,25.5,4,2,FALSE
8,55,1,8,497,1,0.571429,0.35,123,17,5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
16,40,0,16,635,0.8,0.75,0.342857,77.125,16,4,FALSE
28,39,1,27,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,6,16,0,27,1,0,0.333333,5.5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
7,10,0,7,25,0,0,0.285714,2.571429,1,0.8571,FALSE
13,15,0,13,55,0,0.8,0.666667,26.5,1,0.5,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
25,35,1,24,154,0,0.960784,0.555556,36.75,1,0.5,FALSE
12,9,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
14,19,1,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
22,26,1,21,147,0,0.875,0.625,72.5,1,0.5,FALSE
20,23,0,20,95,0,0.8,0.666667,46.5,1,0.5,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
17,15,0,17,103,0,0.875,0.625,50.5,3,1.5,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,23,3,16,100,0,0.857143,0.625,49,1,0.5,FALSE
2,14,0,2,53,1,0.882353,0.583333,12,4,1.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,2,0,1,22,0,0,0,4,0,0,FALSE
