@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,22,4,14,83,0,0.84,0.733333,12.333333,1,0.6667,FALSE
19,17,6,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
7,21,1,6,85,0.333333,0.916667,0.666667,26.333333,4,1.3333,FALSE
16,31,3,13,209,0,0.958333,0.5,33.333333,2,0.8333,FALSE
14,20,1,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
6,16,0,6,58,0.5,0,1,17.666667,3,1,FALSE
3,5,0,3,9,0,0.666667,0.75,3.5,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
30,30,0,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
1,10,0,1,100,0,0.966667,0.666667,48,1,0.5,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
9,47,0,9,146,0,0,0.19375,5.857143,1,0.9048,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
13,23,0,13,83,0,0.851852,0.6,12.333333,1,0.6667,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,FALSE
198,5,194,4,5,0,0,1,0,1,1,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
47,117,0,47,1153,0,0,0.333333,284,1,0.75,FALSE
45,81,0,45,567,1,0.777778,0.6,93.166667,10,2.1667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,2,2,4,2,0,0,0.625,0,1,1,FALSE
14,12,0,14,44,0,0.857143,0.625,21,3,1.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
8,21,5,3,137,0,0,0.533333,8.133333,4,1.1333,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
12,17,4,8,91,0,0.857143,0.666667,44.5,8,4,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
13,11,12,1,66,0,0,0.375,9.666667,2,1,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
10,10,0,10,30,0,0.857143,0.625,14,2,1,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
42,65,8,34,448,0,0.907407,0.4,62.571429,1,0.7143,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
16,14,0,16,64,0,0.888889,0.666667,31,1,0.5,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
15,16,2,13,128,0,0.875,0.6,63,11,5.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,20,1,17,90,0,0.857143,0.625,44,1,0.5,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
34,23,7,27,209,0,0.944444,0.625,103.5,1,0.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
17,15,0,17,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
42,46,1,41,356,0,0.944444,0.625,177,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
35,76,4,31,699,0,0.806452,0.809524,86,1,0.75,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
2,3,0,2,78,0,0,0,11,0,0,FALSE
6,47,1,5,549,0.5,0.912281,0.333333,77.142857,19,4.4286,FALSE
13,17,0,13,71,0,0.875,0.625,34.5,4,2,FALSE
19,30,0,19,127,0,0.857143,0.6,62.5,11,5.5,FALSE
18,27,0,18,87,1,0,0.666667,27.333333,3,1,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
22,29,3,19,179,0,0.978723,0.555556,43,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
18,23,1,17,103,0,0.977778,0.555556,24,1,0.5,FALSE
12,19,0,12,76,0,0.857143,0.625,37,1,0.5,FALSE
22,25,0,22,100,0,0.88,0.666667,18.4,1,0.6,FALSE
12,20,0,12,84,0,0.857143,0.625,40.5,5,2.5,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,52,0,0.958333,0.555556,11.25,1,0.5,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
14,20,0,14,95,0,0.875,0.625,46.5,5,2.5,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
11,14,0,11,57,0,0.875,0.625,27.5,4,2,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,21,1,12,85,0,0.954545,0.555556,19.5,1,0.5,FALSE
20,42,0,20,163,0.4,0,0.75,51.666667,5,1.6667,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
8,13,0,8,47,0,0,0.666667,22.5,1,0.5,FALSE
15,17,3,12,56,0,0.955224,0.583333,9.6,1,0.6,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
15,60,2,13,293,0.666667,0,0.333333,57,6,2.2,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
19,45,3,16,202,0,0.956522,0.5,32.166667,1,0.6667,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
23,34,1,22,141,0,0.978723,0.555556,33.5,1,0.5,FALSE
2,41,1,1,266,1,0.914894,0.45,42.166667,5,2.1667,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
51,92,8,43,582,0,0.782609,0.787879,47.166667,2,0.9167,FALSE
5,26,0,5,130,0,0.333333,0.666667,42.333333,1,0.6667,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
14,49,1,13,472,1,0,0.166667,66.142857,2,1.1429,FALSE
16,47,4,12,170,1,0.869565,0.5,20.125,2,0.875,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
32,30,0,32,202,0,0.882353,0.571429,66.333333,6,2.3333,FALSE
15,70,3,14,768,1,0,0.285714,62,6,2,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
22,54,1,21,345,0,0.958333,0.4,56,3,1.1667,FALSE
10,10,0,10,60,0,0.857143,0.625,29,4,2,FALSE
28,77,0,28,340,0.5,0.96875,0.366667,66.6,3,1.6,FALSE
16,29,0,16,159,0.25,0.911111,0.7,24.833333,2,0.8333,FALSE
4,3,0,4,3,0,0,0.6,0,1,1,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
8,67,0,8,956,0.521739,0.588235,0.152632,23.552632,35,2.5263,FALSE
16,28,0,16,148,0,0.857143,0.48,23.166667,3,1,FALSE
15,2,13,2,2,0,0,1,0,1,1,FALSE
10,19,0,10,60,0,0.545455,0.4,8.833333,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,35,0,14,135,0.5,0.963636,0.4,25.6,6,1.8,FALSE
10,13,0,10,45,0,0.6,0.5,14,3,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,12,0,12,47,0,0.916667,0.625,22.5,1,0.5,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
7,32,1,6,128,0.75,0.942029,0.234694,7.857143,2,1.2143,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
10,14,0,10,49,0,0.916667,0.555556,10.5,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
3,5,0,3,10,0,0,0.666667,4,1,0.5,FALSE
1,3,0,1,36,0,0,0,11,0,0,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
3,10,3,0,123,0.142857,1,1,115,0,0,FALSE
15,12,4,11,74,0,0.857143,0.625,36,6,3,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
13,83,2,12,511,0.5,0.75,0.363636,44.909091,17,3.9091,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
9,32,1,8,114,0,0.913043,0.583333,37,1,0.6667,FALSE
13,15,3,10,53,0,0.875,0.666667,9,1,0.6,FALSE
2,8,0,2,28,0.5,0.982143,1,7.666667,1,0.3333,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
17,34,0,17,162,0,0.875,0.625,79,12,6,FALSE
20,30,0,20,135,0,0.666667,0.5,43.666667,1,0.6667,FALSE
10,1,8,2,1,0,0,1,0,1,1,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,3,5,1,3,0,0,1,0,1,1,FALSE
20,72,1,20,329,0.5,0.791667,0.361111,45.714286,3,1,FALSE
17,22,0,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
14,19,0,14,78,0,0.955556,0.555556,18,1,0.5,FALSE
13,19,0,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
28,39,1,27,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
7,2,1,6,2,0,0,0.571429,0,1,1,FALSE
9,26,1,8,144,0,0.961538,0.666667,71,10,5,FALSE
8,16,0,8,64,1,0.993056,0.75,30,7,3.5,FALSE
19,36,1,18,165,0,0.947368,0.583333,31.4,6,1.6,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
10,62,10,0,618,0,0,0.345238,10.017857,7,1.6071,FALSE
9,14,0,9,48,0,0.875,0.625,23,3,1.5,FALSE
11,25,0,11,135,0.25,0.947368,0.466667,31.75,2,0.75,FALSE
16,30,3,13,219,0,0.945055,0.5,30,2,0.8571,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
19,120,11,11,1228,0.923077,0.204082,0.178125,28.634146,6,1.4146,FALSE
25,51,0,25,140,0,0,0.533333,45.666667,1,0.6667,FALSE
10,13,0,10,50,0,0.875,0.625,24,3,1.5,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
23,29,2,21,188,0,0.884615,0.666667,35.2,1,0.6,FALSE
10,25,1,9,112,0,0.934066,0.571429,14.142857,3,1.2857,FALSE
26,38,1,25,146,0,0.857143,0.404762,22.833333,5,1.5,FALSE
13,9,0,13,74,0,0.857143,0.625,36,8,4,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
19,23,2,17,127,0,0.941176,0.666667,23.8,1,0.6,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
11,8,1,10,31,0,0,0.666667,6.75,1,0.75,FALSE
26,38,1,25,178,0,0,0.5,58,6,3.6667,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
14,21,0,14,82,0,0.875,0.625,39.5,4,2,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
3,2,0,3,2,0,0,0.75,0,1,1,FALSE
43,79,12,31,768,0.333333,0,0.233333,46.8125,4,1.5625,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
5,8,3,2,37,1,0,0.5,11,1,0.3333,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
32,4,29,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
21,20,3,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
11,25,1,10,83,0,0.6,0.44,15.4,5,1.8,FALSE
9,10,3,6,38,0,0.857143,0.625,18,3,1.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
10,31,0,10,194,0.5,0.5,0.5,46.5,3,1,FALSE
14,15,8,6,53,0,0.642857,0.333333,7.666667,1,0.8333,FALSE
12,12,0,12,44,0,0.8,0.666667,21,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
18,18,0,18,83,0,0.875,0.625,40.5,1,0.5,FALSE
25,51,7,18,343,1,0,0.319728,14.5,6,1.4545,FALSE
23,66,1,23,1482,0.4,0.902439,0.255556,145.2,12,2.7,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
29,105,2,27,879,0.4,0.745455,0.253333,53.625,16,2.375,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
18,23,1,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
13,31,0,13,259,1,0.818182,0.342857,50,11,3,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
27,19,23,4,109,0,0.25,0.4,12.625,1,0.75,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
8,15,0,8,66,0,0.8,0.666667,32,1,0.5,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
11,21,7,4,126,1,0,0.375,19.5,1,0.8333,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
16,16,0,16,71,0,0.88,0.666667,12.8,1,0.6,FALSE
9,12,1,8,52,0,0.875,0.625,25,4,2,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
26,88,9,17,599,1,0,0.223214,33.176471,7,2.2353,FALSE
18,38,0,18,167,0,0.857143,0.625,53.666667,5,1.6667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
24,24,1,23,126,0,0.875,0.625,60.5,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,16,3,3,79,1,0,0.28,6.5,1,0.9,FALSE
1,10,0,1,34,0,0.963636,1,5.8,1,0.8,FALSE
22,44,6,16,272,0,0.927835,0.833333,28.888889,1,0.7778,FALSE
11,15,0,11,83,1,0.9,0.5,19,1,0.5,FALSE
13,25,0,13,197,1,0.75,0.4,48,4,1.25,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
2,8,0,2,39,0,0,0.75,18.5,3,1.5,FALSE
19,35,3,16,143,0,0.968421,0.666667,27,1,0.6,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
14,81,2,12,700,1,0,0.241071,45.2,12,2.6,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
7,18,0,7,72,0,0.961538,1,23,6,2.3333,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,47,6,10,247,0,0.948454,0.583333,33.857143,1,0.7143,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
11,23,1,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
27,40,6,21,173,0,0.907407,0.777778,23.285714,1,0.7143,FALSE
14,19,0,14,78,1,0.857143,0.75,11.833333,6,1.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
14,17,0,14,66,0,0.857143,0.625,32,7,3.5,FALSE
23,33,4,19,116,0,0.946429,0.5,21.6,1,0.6,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
27,50,0,27,304,0,0.8,0.666667,151,1,0.5,FALSE
14,19,1,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
15,23,1,14,105,0,0.875,0.666667,19.2,1,0.6,FALSE
19,32,4,15,141,0.333333,0.833333,0.55,22,2,0.8333,FALSE
12,11,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
7,9,0,7,24,0,0.857143,0.625,11,1,0.5,FALSE
17,14,1,16,60,0,0.857143,0.625,29,5,2.5,FALSE
14,19,2,12,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
10,10,0,10,30,0,0.857143,0.625,14,2,1,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,13,1,8,56,0,0.875,0.625,27,5,2.5,FALSE
14,17,0,14,71,0,0.857143,0.6,34.5,11,5.5,FALSE
6,47,1,5,533,0.5,0.925926,0.366667,87.5,22,5.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,23,0,12,78,0,0.875,0.666667,37.5,4,2,FALSE
17,29,0,17,120,0,0,0.35,28.75,6,2.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
30,49,1,29,514,1,0.363636,0.382716,50.3,15,7,FALSE
15,21,2,13,86,0,0.977273,0.555556,20,1,0.5,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
13,12,0,13,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
18,31,1,17,412,0.153846,0.565217,0.340909,32.25,1,0.8333,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
10,6,1,9,19,0,0.888889,0.666667,8.5,2,1,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
3,32,2,2,195,0.857143,0.988042,0.285714,17.8,3,1.5,FALSE
9,8,4,5,26,0,0,0.5,12,4,2,FALSE
1,3,0,1,7,0,0.9375,1,2.5,1,0.5,FALSE
30,52,1,29,559,0.25,0.363636,0.382716,54.5,15,7.2,FALSE
54,138,6,48,3081,0.458333,0,0.199346,168.833333,54,9.4444,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
7,18,0,7,50,0,0.990991,1,24,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
56,4,54,2,4,0,0,0.5,0,1,1,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
20,44,1,19,292,0.666667,0.666667,0.35,71.25,5,2.75,FALSE
5,8,1,4,34,0,0.25,0.4375,7.5,1,0.75,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
