@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,8,0,2,39,0,0,0.75,18.5,3,1.5,FALSE
33,106,0,33,410,0,0.7,0.35,100.75,7,3.5,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
6,16,3,3,61,0,0.666667,0.5,14.25,4,1.5,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
2,100,1,2,1474,0.978261,0,0.3,83,29,3.8235,FALSE
8,17,0,8,70,0,0.875,0.666667,34,5,2.5,FALSE
11,27,0,11,219,1,0.866667,0.371429,29.428571,10,3,FALSE
35,76,4,31,699,0,0.806452,0.809524,86,1,0.75,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
29,40,0,29,168,0,0.857143,0.44,26.5,1,0.6667,FALSE
18,39,1,17,242,0,0.925926,0.583333,79.333333,21,7.3333,FALSE
8,21,5,3,137,0,0,0.533333,8.133333,4,1.1333,FALSE
10,2,6,4,2,0,0,1,0,1,1,FALSE
16,79,5,12,611,0.8,0.490566,0.172414,19.2,8,1.7333,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
16,22,0,16,71,1,0.992481,0.75,34,8,4,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
153,5,149,4,5,0,0,1,0,1,1,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
11,8,1,10,31,0,0,0.666667,6.75,1,0.75,FALSE
1,4,0,1,15,0,1,1,14,0,0,FALSE
42,44,0,42,221,1,0,1,88,0,0,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
28,63,3,25,457,0.333333,0.833333,0.47619,55.75,7,2.25,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
21,18,1,20,73,0,0.857143,0.6,35.5,1,0.5,FALSE
15,13,4,11,161,0,0.875,0.583333,79.5,1,0.5,FALSE
20,17,7,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
23,20,2,21,108,0,0.875,0.6,53,1,0.5,FALSE
15,39,0,15,242,0.5,0.941176,0.583333,79,7,2.3333,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
23,28,0,23,110,0,0.827586,0.722222,14.285714,1,0.7143,FALSE
9,20,1,8,117,0,0,0.366667,18.333333,2,1.1667,FALSE
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
26,33,0,26,286,0,0.857143,0.666667,141,26,13,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
1,10,0,1,248,0,0.966667,0.666667,122,1,0.5,FALSE
12,16,3,9,63,0,0.857143,0.625,30.5,6,3,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
15,25,4,11,106,0,0.96,0.555556,24.75,1,0.5,FALSE
16,16,0,16,57,0,0.875,0.583333,27,1,0.5,FALSE
22,21,0,22,94,0,0.875,0.6,46,7,3.5,FALSE
24,39,1,23,251,0,0.959184,0.555556,61.25,1,0.5,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
15,42,1,14,579,0.809524,0,0.375,110.6,23,5.6,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
13,14,0,13,43,0,0.884615,0.666667,7.2,1,0.6,FALSE
2,3,0,2,20,0,0,0,11,0,0,FALSE
24,35,7,17,88,0,0,0.183333,7.8,2,1,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
26,48,0,26,259,0,0.857143,0.666667,128.5,16,8,FALSE
10,12,3,7,30,0,0,0.666667,9,1,0.6667,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
16,24,0,16,115,0.714286,0.926829,0.583333,20.6,5,1.6,FALSE
72,125,28,44,1018,1,0,0.121875,47.428571,17,3.1429,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
19,25,0,19,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
22,34,0,22,255,0,0.875,0.666667,48,1,0.6,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
