@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,42,0,25,219,0,0.875,0.6,35,1,0.6667,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
10,15,4,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
16,31,0,16,134,0,0.846154,0.733333,20.833333,1,0.6667,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
73,153,24,51,1288,0.1,0,0.090756,34.222222,10,2.9167,FALSE
26,44,0,26,155,1,0.848485,0.361111,21,2,0.8571,FALSE
13,39,2,11,188,0,0.957447,0.5,29.833333,1,0.6667,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
22,22,1,21,99,0,0.875,0.625,48.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
23,28,1,22,143,0,0.875,0.5,46.666667,12,4.3333,FALSE
2,5,0,2,14,0,0.982143,1,3,1,0.3333,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
22,14,11,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
13,19,0,13,89,0,0.875,0.666667,16.2,1,0.6,FALSE
14,30,0,14,187,0,0,0.625,91.5,14,7,FALSE
67,45,61,6,342,0.75,0,0.15,25,2,1.1538,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
19,14,0,19,68,0,0.857143,0.6,33,3,1.5,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
11,30,1,10,170,1,0.854167,1,20,7,1.625,FALSE
2,5,0,2,12,0,0.916667,0.833333,3,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,13,0,11,52,0,0.875,0.6,25,4,2,FALSE
6,18,1,5,154,0,0.956522,0.625,71,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
9,18,3,7,57,0,0.955556,0.6,10.4,2,1,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
28,9,25,3,9,0,0,0.666667,0,1,1,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
7,5,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
18,33,1,17,161,0,0.857143,0.404762,25.166667,5,1.6667,FALSE
17,91,2,15,1750,1,0,0.244048,78,11,4.5,FALSE
4,35,0,4,225,0.6,0.768116,0.175439,10.578947,8,1.3684,FALSE
7,12,0,7,72,0,0.978723,0.75,35,10,5,FALSE
16,5,9,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
12,25,2,10,114,0,0.95082,0.583333,21.2,1,0.6,FALSE
23,40,0,23,287,1,0.814815,0.270833,46.666667,6,4.5,FALSE
20,29,3,17,103,0,0.946429,0.666667,19,1,0.6,FALSE
20,15,0,20,72,0,0.857143,0.6,35,4,2,FALSE
16,29,3,13,194,0,0.968421,0.666667,37.2,1,0.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,32,1,11,199,0,0.860759,0.3125,15.5,11,1.75,FALSE
17,9,15,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
5,20,0,5,91,0.5,0.954545,0.75,28.666667,5,1.6667,FALSE
10,53,0,10,151,1,0,0.1146,2.061224,1,0.9796,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
26,7,20,6,126,0.5,0,0.75,57,7,3.5,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
23,43,2,21,248,0,0.85,0.571429,29.5,2,0.875,FALSE
21,20,0,21,80,1,0.875,0.6,25.333333,1,0.3333,FALSE
8,24,0,8,197,1,0.8125,0.32,18.1,5,1.9,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
13,18,0,13,67,0,0.875,0.6,32.5,4,2,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
