@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,46,2,24,175,0,0.903226,0.666667,33.4,1,0.6,FALSE
16,19,0,16,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
34,39,8,26,210,0,0.828571,0.571429,24.75,2,0.875,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
10,1,7,3,1,0,0,1,0,1,1,FALSE
15,28,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
2,8,0,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
45,15,34,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
13,26,0,13,113,1,0.75,0.380952,26.5,5,1.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
17,14,5,12,55,0,0.857143,0.625,26.5,4,2,FALSE
23,38,1,22,235,0,0.857143,0.625,116.5,1,0.5,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
25,26,0,25,116,0,0.8,0.666667,13.125,1,0.75,FALSE
20,36,2,18,123,0,0.964912,0.555556,29.25,1,0.5,FALSE
41,5,31,10,29,0,0.875,0.666667,13.5,1,0.5,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
22,40,0,22,236,0,0.833333,0.34375,58,6,2.75,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
7,22,2,5,78,0,0,0.375,18.5,7,2.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,26,1,22,97,0,0.88,0.666667,17.8,1,0.6,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
3,18,0,3,77,0,0.945205,1,14.4,1,0.8,FALSE
32,48,0,32,248,0,0.875,0.625,123,13,6.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
16,19,0,16,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
6,11,0,6,41,0,0.878788,0.55,7.2,3,1.2,FALSE
8,18,0,8,67,1,0.866667,0.5,21,4,2,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
25,42,0,25,191,0.4,0.714286,0.422222,17.6,2,0.9,FALSE
20,28,0,20,267,0,0.875,0.666667,50.2,1,0.6,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
44,65,5,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
12,4,5,7,4,0,0,0.361111,0,1,1,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
25,24,0,25,115,0,0.857143,0.625,56.5,3,1.5,FALSE
16,16,1,15,57,0,0.8,0.666667,27.5,1,0.5,FALSE
4,29,0,4,164,0.5,0.944444,0.466667,39,1,0.5,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
18,39,2,16,133,0,0.966102,0.555556,31.5,1,0.5,FALSE
12,23,1,11,92,0,0.96,0.555556,21.25,1,0.5,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
4,5,2,2,14,0,0.978261,1,3,1,0.3333,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
14,16,1,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
18,28,0,18,118,0,0.875,0.6,58,10,5,FALSE
41,24,27,14,104,0.5,0.85,0.5,19.4,5,1.4,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
1,8,0,1,27,1,0.875,0.583333,7.666667,1,0.6667,FALSE
25,27,1,24,96,0,0.964286,0.555556,22.5,1,0.5,FALSE
40,34,40,0,297,0.125,0,0.303571,17.2,3,1.2,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
18,13,5,13,82,0,0.857143,0.625,40,9,4.5,FALSE
12,20,0,12,150,0,0.944444,0.625,74,1,0.5,FALSE
10,7,8,2,20,0,0.97,1,2.6,1,0.6,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
7,32,1,6,128,0.75,0.946903,0.234694,7.857143,2,1.2143,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
27,48,5,23,222,0,0.929825,0.333333,23.444444,5,1.6667,FALSE
0,2,0,0,58,0,0,1,3,0,0,FALSE
15,72,1,14,402,0,0,0.466667,78,7,4.4,FALSE
12,21,0,12,68,1,0.961538,1,21.333333,6,2.3333,FALSE
22,35,0,22,141,0.5,0.5,0.6,45.333333,1,0.6667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
15,40,2,13,231,1,0,0.5,45,13,3.8,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,23,0,13,91,0,0,0.777778,29,6,2.3333,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
2,24,0,2,201,0,0.916667,0.375,48.75,1,0.75,FALSE
14,14,0,14,65,0,0.875,0.625,31.5,7,3.5,FALSE
19,22,1,18,99,0,0.823529,0.416667,23.5,1,0.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
22,15,0,22,76,0,0.9375,0.625,37,1,0.5,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
25,42,0,25,219,0,0.875,0.6,35,1,0.6667,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
20,14,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
1,10,0,1,112,0,0.966667,0.666667,54,1,0.5,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
9,18,2,7,67,0.5,0.875,0.666667,20.666667,1,0.3333,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
14,30,0,14,187,0,0,0.625,91.5,14,7,FALSE
11,55,0,11,550,0.333333,0.914286,0.4,108.4,15,3.4,FALSE
1,48,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
44,105,0,44,1058,0,0,0.333333,260.25,1,0.75,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
7,8,0,7,27,0,0.857143,0.625,12.5,3,1.5,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
11,18,0,11,81,0.5,0.974138,0.35,18.75,5,2.5,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
6,11,0,6,26,0,0.785714,0.45,5.5,1,0.75,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
31,75,22,9,623,0.8,0,0.134921,31.526316,6,2.3684,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
8,12,3,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
22,15,0,22,76,0,0.9375,0.625,37,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,19,0,9,72,0,0.857143,0.666667,22.333333,5,1.6667,FALSE
21,29,1,20,133,0,0.857143,0.666667,64.5,5,2.5,FALSE
34,39,8,26,210,0,0.828571,0.571429,24.75,2,0.875,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
24,25,2,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
21,19,6,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
25,35,1,24,154,0,0.960784,0.555556,36.75,1,0.5,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
14,30,1,13,165,0.4,0.953846,0.583333,31,2,0.8,FALSE
13,31,0,13,134,0,0,0.666667,66,7,3.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
16,25,1,15,111,0,0.952381,0.4,20.6,4,1.2,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
12,30,0,12,144,0.25,0.880952,0.4,19,3,1.2857,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
11,24,0,11,216,0,0.979592,1,105.5,15,7.5,FALSE
20,31,0,20,153,0.5,0.875,0.583333,49.333333,1,0.3333,FALSE
67,45,61,6,342,0.75,0,0.15,25,2,1.1538,FALSE
19,26,0,19,118,0,0.777778,0.428571,13.375,4,1.125,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
16,33,3,13,234,0,0.948454,0.5,32,2,0.8571,FALSE
4,3,1,3,17,0,0.961538,1,7.5,1,0.5,FALSE
11,18,2,9,90,0.666667,0.866667,0.555556,28,2,1,FALSE
11,21,0,11,88,0.5,0,1,27.666667,3,1,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
11,21,1,10,123,0,0.965909,0.4375,23,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
57,88,5,52,939,0,0.314286,0.2175,36.44,17,2.04,FALSE
17,25,4,13,197,1,0.777778,0.4,48,4,1.25,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,37,2,9,272,0.25,0.809524,0.8,43.666667,5,1.3333,FALSE
205,116,163,44,1635,0.074074,0,0.092905,41.315789,6,3.1579,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
19,44,2,17,252,0,0.965909,0.666667,48.8,1,0.6,FALSE
18,27,2,16,141,0,0.966292,0.666667,26.8,1,0.6,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
13,28,0,13,150,0,0.857143,0.583333,74,1,0.5,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
8,13,0,8,41,0,0.8125,0.4,9.25,1,0.75,FALSE
43,80,0,43,529,1,0.777778,0.5,86.833333,10,2.1667,FALSE
7,10,0,7,35,0,0,0.366667,6,3,1.2,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
6,14,0,6,34,0,0.974138,0.4375,7.5,2,1,FALSE
12,31,1,11,178,0,0.882353,0.466667,58.333333,13,5.3333,FALSE
16,23,0,16,63,0,0.988636,1,30.5,4,2,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
27,26,21,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
20,32,1,20,96,0,0.972222,0.625,23,4,1.75,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
13,49,0,13,381,0.7,0.934783,0.5,73.2,4,1.6,FALSE
11,12,1,10,46,0,0.857143,0.625,22,1,0.5,FALSE
12,31,0,12,439,0.818182,0.72,0.325,46.555556,1,0.7778,FALSE
19,41,2,17,214,0,0.948276,0.583333,41.2,1,0.6,FALSE
28,33,4,24,198,0,0.882353,0.533333,65,3,1.3333,FALSE
18,29,1,17,167,0,0.971963,0.625,39.75,8,4.25,FALSE
18,22,3,15,100,0,0.857143,0.625,49,1,0.5,FALSE
12,13,0,12,50,0,0.857143,0.6,24,1,0.5,FALSE
2,15,1,1,67,1,0,0.25,4.083333,1,0.9167,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
5,19,0,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
13,16,1,12,66,0,0.857143,0.625,32,5,2.5,FALSE
14,24,0,14,199,0,0.777778,0.4,65.333333,7,3.6667,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
21,20,5,16,74,0,0.875,0.666667,13.2,1,0.6,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
7,7,5,2,20,0,0.97,1,2.6,1,0.6,FALSE
28,50,1,27,178,0.5,0,0.666667,57,4,1.3333,FALSE
4,10,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
13,12,0,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
67,69,0,67,336,1,0,1,134,0,0,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
19,15,0,19,103,0,0.857143,0.625,50.5,2,1,FALSE
13,43,4,9,251,0.833333,0.8,0.833333,34,5,1.2857,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
15,17,0,15,64,0,0.857143,0.625,31,4,2,FALSE
3,8,1,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
14,17,0,14,59,0,0.857143,0.625,28.5,3,1.5,FALSE
14,32,3,11,93,0.5,0.95614,0.416667,12,2,1,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
8,13,1,7,48,0,0.875,0.392857,11,1,0.5,FALSE
11,23,1,10,111,0.5,0,0.75,34.666667,5,1.6667,FALSE
23,34,23,0,225,0.25,0,0.303571,13.2,3,1.2,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
27,32,0,27,227,0.25,0,0.6,73.333333,18,6,FALSE
9,38,1,8,214,0.8,0,0.4375,22.222222,1,0.7778,FALSE
12,17,0,12,73,0,0.875,0.625,35.5,4,2,FALSE
16,107,1,15,1119,0.857143,0,0.238095,49.545455,6,1.9545,FALSE
7,10,1,7,146,1,0.988506,0.666667,64.5,2,1,FALSE
2,5,0,2,13,0,0.888889,0.75,5.5,1,0.5,FALSE
42,65,8,34,448,0,0.907407,0.4,62.571429,1,0.7143,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
23,25,4,19,131,0,0.857143,0.583333,64.5,1,0.5,FALSE
12,26,0,12,111,0.5,0.857143,0.666667,35.333333,7,2.3333,FALSE
21,20,0,21,80,1,0.875,0.6,25.333333,1,0.3333,FALSE
9,13,1,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,10,1,9,37,0,0.955556,0.555556,7.75,1,0.5,FALSE
17,25,4,13,197,1,0.777778,0.4,48,4,1.25,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
11,48,1,10,981,0,0,0.214286,138.428571,14,9,FALSE
22,18,0,22,62,0,0.8,0.666667,30,1,0.5,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
