@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,8,0,6,22,0,0.966667,0.666667,10,1,0.5,FALSE
25,40,4,21,298,0,0.946237,0.777778,41.142857,1,0.7143,FALSE
19,30,0,19,127,0,0.857143,0.6,62.5,11,5.5,FALSE
5,76,1,5,4076,0.75,0,0.367521,100.7,3,1.125,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
29,63,8,21,1601,0.5,0,0.321429,198.875,26,12,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
24,30,10,14,174,0.25,0,0.21875,20.25,5,2.375,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
16,18,0,16,70,0,0.875,0.6,34,7,3.5,FALSE
4,38,3,1,235,1,0,0.25,32.428571,5,1.4286,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
27,83,0,27,281,0.25,0,0.357143,54.4,6,2,FALSE
10,52,3,8,308,0.75,0.577778,0.22449,12.818182,4,1.1364,FALSE
11,13,0,11,52,0,0.875,0.6,25,4,2,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
37,43,0,37,265,1,0.923077,0.625,131,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
62,96,22,40,514,0.75,0,0.333333,38.230769,13,3.3077,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
3,9,2,1,46,1,0,0.5,5.428571,1,0.8571,FALSE
26,32,8,18,206,0,0.921875,0.541667,28,1,0.7143,FALSE
20,29,3,17,103,0,0.946429,0.666667,19,1,0.6,FALSE
8,36,1,7,371,0.5,0.857143,0.583333,91.25,2,1,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
4,2,2,2,2,0,0,0.666667,0,1,1,FALSE
18,48,0,18,239,0.5,0.666667,0.75,78,15,5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
22,67,0,22,190,0,0.666667,0.5,62,1,0.6667,FALSE
25,45,1,24,211,0,0.962963,0.555556,51,1,0.5,FALSE
28,51,0,28,504,1,0.923077,0.5,99.6,6,1.8,FALSE
17,23,0,17,95,0,0.875,0.625,46.5,6,3,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
13,15,1,12,57,0,0.875,0.625,27.5,4,2,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
10,14,1,9,63,0,0.962963,0.555556,14,1,0.5,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
20,12,1,19,57,0,0.875,0.625,27.5,1,0.5,FALSE
41,47,0,41,423,0,0.9375,0.625,210.5,1,0.5,FALSE
6,12,1,5,41,0,0.895833,0.444444,4.428571,1,0.7143,FALSE
19,38,4,18,224,0.75,0.946429,0.371429,30.428571,14,3.8571,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
26,33,0,26,137,0,0.827586,0.611111,18.142857,1,0.7143,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
8,15,7,1,94,1,0,0.466667,17.4,5,1.8,FALSE
14,25,1,13,94,0,0.964286,0.555556,21.75,1,0.5,FALSE
14,83,1,14,833,0.5,0,0.214286,101.625,20,5.625,FALSE
16,28,0,16,94,0,0.8,0.666667,46,6,3,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
6,15,6,0,64,1,0,0.6,11.6,4,1,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
6,2,5,1,2,0,0,0.75,0,1,1,FALSE
29,61,0,29,587,0.794118,0.785714,0.4,137.25,5,2.25,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
5,20,0,5,65,0.5,0.907407,0.333333,9.5,2,1,FALSE
9,10,3,6,38,0,0.857143,0.625,18,3,1.5,FALSE
15,21,0,15,142,0.285714,0.83871,0.444444,18.285714,4,1.4286,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
12,12,0,12,36,0,0.958333,0.666667,17,1,0.5,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
11,16,0,11,71,0,0.875,0.625,34.5,5,2.5,FALSE
23,33,0,23,198,0,0.875,0.625,97.5,13,6.5,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
10,11,0,10,39,0,0.875,0.625,18.5,3,1.5,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
21,52,0,21,336,0.125,0.8125,0.4375,81,7,3.5,FALSE
10,1,7,3,1,0,0,1,0,1,1,FALSE
14,83,3,12,700,0.857143,0.448276,0.176471,18.8,8,1.5714,FALSE
45,99,4,41,837,0.333333,0.705882,0.25,67,19,4.0833,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,15,0,8,69,0,0,0.5,33.5,2,1,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
10,16,1,9,58,0,0.857143,0.6,28,4,2,FALSE
55,105,7,48,1118,0.111111,0,0.134921,109.9,47,7.1,FALSE
10,6,1,9,49,0,0.833333,0.555556,15.333333,1,0.6667,FALSE
17,28,4,13,150,0,0.875,0.583333,74,1,0.5,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
87,4,80,7,17,1,0.714286,0.583333,3.666667,1,0.6667,FALSE
25,34,0,25,262,1,0.660377,0.210526,12.736842,10,2.5789,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
16,46,0,16,404,1,0.642857,0.318182,32,4,1.75,FALSE
8,3,4,4,3,0,0,0.555556,0,1,1,FALSE
9,11,1,8,44,1,0.903226,0.4375,9.5,1,0.75,FALSE
20,27,1,19,150,0,0.857143,0.666667,74,15,7.5,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
8,55,0,8,739,0.972973,0.772727,0.444444,99.285714,14,2.8571,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
26,32,8,18,206,0,0.921875,0.541667,28,1,0.7143,FALSE
27,20,8,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
22,17,0,22,48,0,0.8,0.666667,23,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
9,11,2,7,39,0,0.875,0.625,18.5,2,1,FALSE
20,24,1,19,94,0,0.84,0.533333,14.166667,1,0.6667,FALSE
6,3,5,1,13,0,1,1,5,0,0,FALSE
25,36,10,15,187,0.25,0,0.177778,17.3,5,2.4,FALSE
7,17,1,6,140,0,0.984127,0.5,45.333333,3,1.3333,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
33,92,1,33,480,0.6,0.953488,0.366667,93,7,4.2,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
2,3,2,0,8,1,0,0.5,2.5,1,0.5,FALSE
16,33,3,13,234,0,0.947368,0.5,32,2,0.8571,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
17,16,1,16,53,0,0.875,0.6,25.5,4,2,FALSE
26,60,0,26,405,0.111111,0.826087,0.45,78.2,7,3,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
6,21,0,6,151,1,0.847826,0.325,17.375,5,1.875,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
15,163,3,12,1416,0.083333,0.851064,0.354167,155,41,5.4444,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
18,23,6,14,127,0.666667,0.836735,1,12.444444,2,1,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
3,9,2,1,11,0,0,0.555556,0,1,1,FALSE
8,8,2,6,54,0,0.857143,0.666667,26,4,2,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
10,20,0,10,102,0.833333,0.933333,0.75,31,7,2.3333,FALSE
48,115,11,37,1103,0,0.606061,0.833333,72.266667,2,0.9333,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
14,20,0,14,67,0,0.875,0.6,32.5,5,2.5,FALSE
3,7,0,3,20,0,0.948718,0.555556,5.666667,1,0.6667,FALSE
14,32,3,11,93,0.5,0.95614,0.416667,12,2,1,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
7,9,0,7,41,1,0,1,16,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
14,36,4,10,148,0.8,0.823529,0.28,12,4,1.0909,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,28,0,16,94,0,0.8,0.666667,46,6,3,FALSE
21,50,0,21,286,1,0.882353,0.466667,70.25,2,0.75,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
40,0,40,0,422,0,0,0,0,0,0,FALSE
9,7,1,8,29,0,0.857143,0.625,13.5,2,1,FALSE
13,14,0,13,51,0,0.857143,0.666667,24.5,2,1,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,FALSE
4,7,0,4,29,0,0.970588,0.625,8,2,0.6667,FALSE
22,87,0,22,716,0.333333,0.648649,0.528571,46.533333,2,1,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
8,9,0,8,40,0,0.666667,0.5,12.333333,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,50,2,11,262,0.5,0.8125,0.166667,13.333333,7,1.7222,FALSE
7,20,0,7,91,0.333333,0.92,0.444444,21,3,1,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
23,60,0,23,435,0.25,0.8125,0.75,84.4,7,2.2,FALSE
19,41,1,19,492,0.2,0.871795,0.625,80.166667,1,0.8333,FALSE
18,2,18,0,2,0,0,1,0,1,1,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
8,30,4,6,187,0.555556,0.9869,0.428571,21.25,1,0.75,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
8,10,0,8,34,0,0.857143,0.625,16,2,1,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
6,23,1,5,188,1,0.888889,0.555556,60.666667,11,4,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
26,7,20,6,126,0.5,0,0.75,57,7,3.5,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
12,23,1,12,92,1,0.836735,1,8.777778,1,0.8889,FALSE
15,17,0,15,64,0,0.857143,0.625,31,4,2,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
18,23,1,17,296,0.75,0.928571,0.75,96.333333,15,5,FALSE
31,53,1,30,327,0.666667,0.333333,0.466667,53,3,1,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
14,17,2,12,69,0,0.875,0.625,33.5,5,2.5,FALSE
15,51,0,15,735,0,0.75,0.306122,103.714286,7,1.7143,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
10,13,0,10,36,0,0.857143,0.625,17,3,1.5,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
13,36,0,13,150,0.666667,0.833333,0.44,28.4,3,1.2,FALSE
9,18,0,9,56,0,0,0.777778,17.666667,1,0.6667,FALSE
18,24,0,18,93,0,0.892857,0.666667,17,1,0.6,FALSE
25,20,0,25,147,0,0.9375,0.625,47.666667,1,0.3333,FALSE
22,25,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
19,48,0,19,236,1,0.931034,0.457143,45.2,2,1.2,FALSE
4,7,0,4,24,1,0.933333,0.75,10.5,2,1,FALSE
9,13,1,8,64,1,0.956522,0.625,29.5,2,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
15,51,1,14,558,1,0.347826,0.24424,16.580645,25,1.871,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
31,63,0,31,506,1,0.875,0.555556,124.75,7,2,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
15,21,0,15,87,0,0.875,0.625,42.5,1,0.5,FALSE
22,38,0,22,219,0.166667,0.863636,0.5,41.6,6,1.8,FALSE
15,16,0,15,65,0,0.6,0.3,12,4,1.6,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
18,50,2,16,222,0,0.968421,0.4375,42.8,1,0.6,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
40,49,2,38,286,0,0.955224,0.666667,55.6,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,4,1,0,34,0,0,1,9.333333,3,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
19,36,1,18,165,0,0.953846,0.583333,31.4,6,1.6,FALSE
8,36,1,7,371,0.5,0.857143,0.583333,91.25,2,1,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
7,17,2,5,86,0.75,0.857143,0.333333,10.714286,2,0.7143,FALSE
16,17,3,13,67,0,0.875,0.625,32,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,53,1,21,513,0.5,0.533333,0.4375,55.777778,12,3.5556,FALSE
13,53,0,13,510,1,0.818182,0.333333,83.166667,10,3.1667,FALSE
7,32,1,6,128,0.75,0.943396,0.234694,7.857143,2,1.2143,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
16,14,5,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
19,32,2,17,444,1,0.846154,0.3125,54.25,1,0.75,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
20,53,0,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
21,55,3,18,406,0.5,0.757576,0.422222,38.6,4,1.2,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
8,13,0,8,47,0,0.857143,0.625,22.5,3,1.5,FALSE
7,9,1,6,20,0,0.962963,0.666667,9,1,0.5,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
15,24,3,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
0,2,0,0,58,0,0,1,3,0,0,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
12,53,2,10,540,0.666667,0,0.321429,40.076923,6,3,FALSE
