@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,0,1,20,0,0,0,12,0,0,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
11,12,1,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
27,66,0,27,429,0,0.875,0.5,141,12,5.3333,FALSE
5,8,4,1,30,0.333333,1,1,12.5,0,0,FALSE
16,50,7,9,330,0.833333,0,0.151515,9.8,2,1.1,FALSE
10,11,0,10,35,0,0.882353,0.7,6,2,1,FALSE
5,7,1,4,25,0,0.833333,0.833333,3.166667,1,0.8333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
19,117,7,15,551,0.888889,0.983631,0.3125,40.692308,7,1.7692,FALSE
10,12,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
20,23,0,20,93,0,0.875,0.6,45.5,1,0.5,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
6,9,0,6,32,0,0.8,0.666667,15,1,0.5,FALSE
8,15,5,3,59,0.5,0,0.5,18,3,1,FALSE
15,64,2,13,478,0.333333,0.545455,0.484848,38.583333,6,2.75,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
36,37,0,36,653,0,0.9375,0.625,325.5,43,21.5,FALSE
18,23,7,11,115,0.333333,0.931818,0.583333,21.4,2,0.8,FALSE
4,8,1,3,40,0,0,0.333333,12.333333,1,0.6667,FALSE
8,23,0,8,117,0.666667,0.928571,0.75,37,6,2,TRUE
6,63,3,5,753,0.9375,0,0.191667,45.0625,19,3.0625,TRUE
29,32,17,12,32,0,0,0.163603,0,1,1,TRUE
75,153,26,51,1288,0.1,0,0.090756,34.222222,10,2.9167,TRUE
61,131,4,57,1891,0,0.425,0.163889,77.708333,8,2.3333,TRUE
32,30,20,12,30,0,0,0.156863,0,1,1,TRUE
7,13,0,7,33,0,0.923077,0.583333,7.25,1,0.75,TRUE
72,315,3,70,4032,0.380952,0,0.138514,104.552632,28,6.7105,TRUE
16,21,0,16,98,0,0.875,0.583333,48,1,0.5,TRUE
22,47,0,22,272,0.4,0.88,0.4375,52.4,6,3,TRUE
18,24,0,18,108,0,0.857143,0.625,53,1,0.5,TRUE
31,110,10,21,1135,0.75,0,0.219231,40.592593,13,2.8148,TRUE
36,90,0,36,956,1,0.3,0.206061,62.133333,27,5.3333,TRUE
19,37,0,19,411,0,0.857143,0.5,101.75,6,2,TRUE
33,89,0,33,1044,0.36,0.953488,0.5,253.75,30,7.75,TRUE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,TRUE
14,35,1,13,144,0,0,0.457143,27,5,1.6,TRUE
27,40,0,27,219,0,0.875,0.625,108,12,6,TRUE
25,66,1,24,540,0,0.892857,0.457143,66,3,1.25,TRUE
9,35,1,8,206,0.625,0,0.625,65,8,2.6667,TRUE
23,33,0,23,113,0,0,0.75,55,4,2,TRUE
23,43,0,23,192,0.75,0.333333,0.666667,61.666667,9,3.6667,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
18,36,1,17,281,0.833333,0,0.388889,67.75,14,3.75,TRUE
32,79,0,32,616,1,0.875,0.5,151.25,11,3,TRUE
50,78,1,49,604,0,0.894737,0.6,200,1,0.6667,TRUE
8,13,0,8,47,0,0.875,0.666667,22,2,1,TRUE
6,9,0,6,44,1,0.933333,0.75,20.5,6,3,TRUE
67,161,6,61,1306,0.111111,0,0.198864,107.083333,22,7,TRUE
25,34,0,25,185,0,0.875,0.6,91.5,15,7.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
46,106,0,46,819,1,0.777778,0.366667,135,13,2.6667,TRUE
21,77,1,21,848,1,0.692308,0.203704,83.1,11,2.9,TRUE
10,10,8,2,35,0,0.971154,1,5.4,1,0.6,TRUE
82,183,12,73,3148,0.178571,0,0.105882,99.645161,23,6.6452,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,TRUE
29,69,0,29,1179,0.7,0.642857,0.206612,96.416667,47,6.4167,TRUE
90,16,87,3,16,0,0,0.25625,0,1,1,TRUE
144,206,87,57,1133,0.2,0,0.078714,25.142857,11,2.8571,TRUE
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,TRUE
7,21,0,7,81,0,0,0.666667,25.666667,2,1,TRUE
208,86,183,25,627,0.333333,0,0.149306,23.84,10,2.44,TRUE
14,27,0,14,216,0,0.882353,0.7,42.2,25,5.6,TRUE
11,14,0,11,53,0,0.875,0.625,25.5,4,2,TRUE
33,52,0,33,591,0.111111,0.926829,0.4375,115.4,17,3.8,TRUE
11,16,0,11,61,0,0.8,0.666667,29.5,1,0.5,TRUE
4,90,1,3,536,1,0,0.212245,14.285714,2,1.7143,TRUE
28,72,0,28,2680,0.590909,0.6,0.236686,188.857143,37,5.5714,TRUE
33,68,1,32,402,0.2,0,0.45,65.166667,1,0.6667,TRUE
17,18,0,17,66,0,0.875,0.6,32,1,0.5,TRUE
13,21,0,13,85,0,0.942857,0.5,27.333333,2,1,TRUE
7,6,0,7,26,0,0.875,0.625,12,2,1,TRUE
51,114,3,48,791,1,0,0.145833,22.757576,6,1.7576,TRUE
15,52,4,15,315,1,0.934579,0.5,38.125,3,1.375,TRUE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
37,49,21,18,173,0,0.87037,0.244444,10.333333,3,1.1333,TRUE
14,30,1,13,165,0.4,0.949153,0.583333,31,2,0.8,TRUE
28,37,15,13,37,0,0,0.266667,0,1,1,TRUE
14,20,0,14,78,0,0,0.666667,38,3,1.5,TRUE
12,14,0,12,123,0,0.875,0.625,60.5,6,3,TRUE
33,94,0,33,861,0,0,0.26,56,10,4.2667,TRUE
6,4,4,2,4,0,0,0.75,0,1,1,TRUE
27,39,0,27,210,0.2,0.947368,0.555556,50.25,5,1.5,TRUE
15,18,0,15,69,0,0.875,0.625,33.5,7,3.5,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
17,17,8,9,17,0,0,0.376471,0,1,1,TRUE
53,97,0,53,948,0.076923,0,0.272727,76.916667,10,1.5833,TRUE
24,82,3,22,517,0.25,0,0.285714,63.125,15,5,TRUE
26,42,0,26,384,1,0.821429,0.270833,62.5,11,5.6667,TRUE
19,41,2,17,354,0.083333,0,0.414286,47.857143,1,0.8571,TRUE
21,16,0,21,73,0,0.875,0.625,35.5,1,0.5,TRUE
22,52,0,22,381,1,0.769231,0.357143,90.25,4,2.25,TRUE
27,78,1,26,279,0,0.923077,0.666667,136.5,8,4,TRUE
9,17,0,9,67,0.4,0.884615,0.666667,11.4,1,0.6,TRUE
36,70,0,36,591,0.4,0.833333,0.44,95.833333,10,3,TRUE
12,18,0,12,77,0,0.857143,0.625,37.5,5,2.5,TRUE
17,26,3,14,261,0,0,0.5,64.25,7,4.75,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,TRUE
59,21,57,2,94,0.5,0,0.25,10.5,4,2,TRUE
29,97,1,28,559,0,0.942308,0.4,110.2,2,0.8,TRUE
18,20,0,18,74,0,0.875,0.625,36,4,2,TRUE
20,20,0,20,105,1,0,0.380952,16.333333,7,2,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
100,87,50,50,669,0.2,0,0.177083,33.947368,7,2.9474,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
9,14,0,9,56,0,0.875,0.666667,27,4,2,TRUE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,TRUE
5,1,3,2,1,0,0,1,0,1,1,TRUE
9,32,1,8,615,0.777778,0,0.407407,59.6,5,1.2,TRUE
15,40,1,14,176,0,0.967742,0.555556,42.25,1,0.5,TRUE
46,86,22,24,844,0.25,0,0.216049,43.210526,9,2.5789,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
82,157,33,51,1433,0.095238,0,0.087087,36.157895,12,2.9474,TRUE
28,64,0,28,360,0.555556,0.8,0.428571,42.875,6,2.625,TRUE
15,17,0,15,67,0,0.875,0.6,32.5,1,0.5,TRUE
2,14,1,1,64,1,0,0.487179,3.461538,1,0.9231,TRUE
23,40,0,23,144,0,0,0.666667,71,7,3.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
10,11,0,10,39,1,0.875,0.625,17.5,2,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,TRUE
30,43,2,28,182,0,0.953846,0.666667,34.8,1,0.6,TRUE
0,5,0,0,32,0,0,0,12,0,0,TRUE
18,27,0,18,161,0,0.888889,0.5,30,7,2,TRUE
23,45,5,18,233,0.25,0.53125,0.179487,11.722222,3,1.2778,TRUE
15,25,0,15,141,0,0.875,0.625,69.5,1,0.5,TRUE
4,2,4,0,32,0,0,0,4,0,0,TRUE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,TRUE
33,56,0,33,405,0,0.733333,0.244444,79.6,3,1.6,TRUE
45,88,13,33,997,0.125,0,0.189542,53.944444,9,3.6667,TRUE
14,41,0,14,298,0.333333,0.857143,0.666667,97.333333,19,6.3333,TRUE
6,11,0,6,28,0,0,0.285714,2.5,1,0.875,TRUE
33,68,0,33,723,0,0.785714,0.305556,179.25,6,2,TRUE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,TRUE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,TRUE
19,23,0,19,135,0.833333,0.909091,0.833333,31.25,16,4.75,TRUE
