@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
26,33,6,20,221,0,0,0.25,53.75,7,3.5,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
10,16,1,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
11,14,0,11,62,1,0.980952,0.5,19.333333,5,2.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
7,15,6,1,97,1,0,0.583333,6.75,1,0.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
28,27,0,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
14,19,1,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
11,33,0,11,347,0.5,0,0.466667,48.285714,11,7.1429,FALSE
16,13,0,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
9,8,0,9,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
11,21,0,11,122,0,0.875,0.625,39.333333,9,3,FALSE
37,33,2,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
13,20,0,13,64,0,0.666667,0.666667,31,2,1,FALSE
54,67,14,40,775,0.333333,0,0.266667,69.181818,17,5,FALSE
29,47,10,19,319,0.333333,0.854167,0.53125,34.111111,2,1,FALSE
8,15,1,8,96,1,0.7,0.4,18,1,0.6,FALSE
23,29,2,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
24,52,0,24,163,1,0.857143,0.666667,53,5,1.6667,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
12,20,0,12,150,0,0.944444,0.625,74,1,0.5,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
11,11,1,10,47,0,0.857143,0.666667,22.5,2,1,FALSE
19,36,0,19,204,0,0.875,0.6,32.5,1,0.6667,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
13,23,1,12,117,0.6,0.846154,0.555556,27,4,1.25,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
29,99,0,29,473,0.875,0.907895,0.377778,45.5,6,1.8,FALSE
14,17,3,11,71,0,0.875,0.625,34.5,5,2.5,FALSE
36,33,14,22,132,0.666667,0,0.270833,17.428571,6,1.7143,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
34,71,2,32,364,0,0.966102,0.555556,89.25,1,0.5,FALSE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
24,16,2,22,60,0,0.857143,0.625,29,3,1.5,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
10,6,0,10,17,0,0.875,0.625,7.5,1,0.5,FALSE
26,25,2,24,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
15,23,2,13,83,0,0.84,0.6,12.333333,1,0.6667,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
8,10,2,6,38,0,0.875,0.625,18,3,1.5,FALSE
20,22,1,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
10,12,0,10,34,0,0.785714,0.380952,3.857143,2,1,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
16,27,2,14,117,0,0.969697,0.555556,27.5,1,0.5,FALSE
14,13,1,13,54,0,0.8,0.666667,26,1,0.5,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
28,50,1,27,243,0,0.966667,0.555556,59,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
25,42,1,24,242,0,0.871795,0.611111,33,2,0.8571,FALSE
18,18,1,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
11,15,0,11,42,0,0.96,0.666667,20,1,0.5,FALSE
7,13,0,7,57,0,0.875,0.55,10.4,6,1.8,FALSE
23,30,1,22,204,0,0.857143,0.625,100.5,1,0.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
