@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
16,25,0,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
9,1,6,3,1,0,0,1,0,1,1,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
6,3,4,2,205,0,0,0,175,0,0,FALSE
17,24,1,16,107,0,0.977778,0.555556,25,1,0.5,FALSE
14,7,14,0,34,1,0,0.7,5.4,1,0.8,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
18,21,0,18,185,0,0.8,0.5,60.666667,2,1,FALSE
24,43,2,24,197,0.333333,0,0.3,31.333333,4,1.5,FALSE
10,7,3,7,24,0,0.875,0.625,11,2,1,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
8,22,0,8,107,0.2,0.886364,0.333333,16,7,2.1667,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
3,3,1,2,8,0,0.933333,0.666667,3,1,0.5,FALSE
19,16,18,1,167,0.5,0,0.5,32,6,2.2,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
16,15,3,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
20,43,2,18,189,0,0.964912,0.555556,45.5,1,0.5,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
28,69,3,25,351,0,0.941176,0.733333,57,1,0.6667,FALSE
15,64,2,13,478,0.333333,0.545455,0.484848,38.583333,6,2.75,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
18,48,2,16,434,0,0.938776,0.5,52.875,1,0.75,FALSE
6,8,2,4,29,0,0.818182,0.666667,8.666667,2,1,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
17,17,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
28,48,5,23,216,1,0,0.363636,18.454545,6,1.8182,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
14,40,1,13,171,0,0.966667,0.555556,41,1,0.5,FALSE
26,109,4,22,2071,0.058824,0,0.323232,57.911765,14,2.0882,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
31,39,0,31,183,0,0.875,0.625,90.5,7,3.5,FALSE
19,22,5,14,88,1,0.5,0.5,28,3,1.3333,FALSE
9,17,0,9,64,1,0.992481,0.75,30,7,3.5,FALSE
32,19,17,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
9,15,0,9,57,1,0.857143,0.666667,17.666667,3,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
22,16,0,22,85,0,0.857143,0.625,41.5,6,3,FALSE
14,41,2,12,204,0,0.955224,0.666667,39.2,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
6,11,0,6,45,0,0.875,0.625,21.5,4,2,FALSE
23,22,2,21,87,0,0.875,0.625,27.333333,4,1.3333,FALSE
21,31,0,21,98,0,0.8,0.666667,48,1,0.5,FALSE
16,28,0,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
17,17,0,17,61,0,0.833333,0.6,8.833333,1,0.6667,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
4,10,1,3,77,0.166667,0.956522,0.625,34.5,2,1,FALSE
5,8,0,5,42,0,0.916667,1,20,1,0.5,FALSE
4,1,3,1,3,0,0,1,0,1,1,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
36,55,0,36,528,0.157895,0.85,0.5,71.714286,15,3.5714,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
24,31,3,21,135,0,0.977011,0.555556,32,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
17,61,1,16,384,0,0.96875,0.555556,94.25,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
16,16,0,16,53,0,0.857143,0.6,25.5,4,2,FALSE
75,166,2,73,1631,0.5,0.607143,0.258333,134.75,7,2.4167,FALSE
18,28,0,18,132,0,0.8,0.611111,17.428571,1,0.7143,FALSE
19,63,6,13,456,0.333333,0,0.208333,63.714286,17,5.8571,FALSE
35,25,34,1,192,0,0,0.328571,17.9,3,1.9,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
14,28,3,13,190,0.666667,0,1,19.444444,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
