@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,22,3,11,79,0,0.875,0.625,38.5,1,0.5,FALSE
17,40,0,17,162,0,0.83871,0.666667,21.714286,1,0.7143,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
14,30,2,14,199,0.571429,0,1,20.333333,2,1,FALSE
17,16,5,12,70,0,0.875,0.625,34,1,0.5,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
13,42,2,11,236,0.666667,0.907407,0.5,28.125,2,0.875,FALSE
18,44,0,18,250,0.5,0.666667,0.75,81.666667,21,7,FALSE
16,29,0,16,115,0,0.875,0.625,56,4,2,FALSE
17,24,1,16,107,0,0.977778,0.555556,25,1,0.5,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
24,30,2,22,187,0,0.884615,0.666667,35.4,1,0.6,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
10,12,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
14,19,0,14,76,0,0.875,0.625,37,5,2.5,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
4,7,0,4,50,0,0,0.75,24,7,3.5,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
32,67,18,14,478,0.666667,0,0.177515,32.5,13,3.9286,FALSE
47,9,38,11,9,0,0,0.291667,0,1,1,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
25,13,17,8,43,0,0.92,0.555556,9,1,0.5,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
17,18,1,16,74,0,0.888889,0.666667,13.2,1,0.6,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
20,32,1,19,181,0,0.888889,0.666667,34.6,1,0.6,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
14,48,1,13,676,0.5,0,0.5,133.4,24,5.2,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
13,24,0,13,150,0,0.75,0.4,49,4,1.6667,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
10,18,1,9,85,0,0.977778,0.555556,19.5,1,0.5,FALSE
14,15,2,12,64,0,0.875,0.6,31,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
16,14,0,16,52,0,0.923077,0.625,25,1,0.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,18,0,15,74,0,0.944444,0.625,36,1,0.5,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
16,28,0,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
17,36,15,2,258,1,0,0.185484,6.870968,2,0.9677,FALSE
2,9,1,1,43,0,0,0.75,20.5,4,2,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
16,7,6,10,24,0,0.857143,0.625,11,2,1,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
18,15,3,15,58,0,0.857143,0.625,28,4,2,FALSE
7,18,0,7,45,0,0.942308,0.416667,10.25,1,0.75,FALSE
6,9,1,5,19,0,0,0.333333,5.333333,1,0.6667,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
18,15,1,17,63,0,0.857143,0.625,30.5,6,3,FALSE
21,37,0,21,214,0.166667,0.978723,0.75,68.333333,14,4.6667,FALSE
13,20,0,13,64,0,0.666667,0.666667,31,2,1,FALSE
1,10,1,0,56,0.571429,0,0.444444,11.25,3,1,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
16,31,0,16,120,0,0,0.416667,38.333333,8,3,FALSE
10,11,0,10,39,1,0.857143,0.625,17.5,2,1,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
23,57,1,22,513,0,0,0.214286,62.375,12,4.375,FALSE
3,3,1,2,8,0,0.933333,0.666667,3,1,0.5,FALSE
27,21,0,27,283,0,0.9375,0.625,140.5,1,0.5,FALSE
10,23,1,9,98,1,0.75,0.333333,18.4,4,1.4,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
28,60,1,27,273,0,0.948276,0.583333,53.2,1,0.6,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
18,18,1,17,70,0,0.88,0.666667,12.4,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,14,0,9,48,0,0.875,0.625,23,3,1.5,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
37,107,3,34,899,0.888889,0,0.3625,97.888889,39,6.6667,FALSE
