@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,37,0,36,653,0,0.9375,0.625,325.5,43,21.5,FALSE
29,36,0,29,382,0.714286,0.846154,0.4,91,2,0.75,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
64,1,62,2,1,0,0,1,0,1,1,FALSE
18,20,0,18,74,0,0.88,0.666667,13.4,1,0.6,FALSE
8,22,0,8,91,0.5,0.947368,0.666667,28.666667,4,1.3333,FALSE
20,38,1,19,192,0,0.977011,0.555556,46.25,1,0.5,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
25,72,0,25,597,0,0.878049,0.444444,97.166667,13,5,FALSE
32,52,3,30,241,0.571429,0,0.4,38,7,2,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
10,11,0,10,39,1,0.857143,0.625,17.5,2,1,FALSE
2,15,0,2,122,0.25,0.958333,0.666667,28.5,3,1,FALSE
13,20,0,13,64,0,0.666667,0.666667,31,2,1,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
20,14,0,20,70,0,0.857143,0.6,34,5,2.5,FALSE
15,13,2,13,84,0,0.857143,0.666667,41,7,3.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,37,0,12,207,0.833333,0.847826,0.325,21.333333,7,1.8889,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
20,43,2,18,189,0,0.964912,0.555556,45.5,1,0.5,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,11,0,7,84,1,0.909091,0.625,26.333333,1,0.3333,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
25,13,17,8,43,0,0.92,0.555556,9,1,0.5,FALSE
6,10,0,6,36,0,0.875,0.666667,17,2,1,FALSE
17,22,0,17,76,0,0.8,0.75,37,4,2,FALSE
6,29,1,5,132,0.666667,0.5,0.5,24.8,5,2,FALSE
15,17,5,10,74,1,0.857143,0.625,35.5,8,4,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
89,24,84,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
22,65,12,10,488,1,0,0.108333,8.979167,2,1.1042,FALSE
12,13,0,12,86,0,0.857143,0.583333,42,1,0.5,FALSE
21,37,0,21,214,0.166667,0.978723,0.75,68.333333,14,4.6667,FALSE
6,11,2,5,38,1,0.733333,0.35,6.4,2,1,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
22,41,0,22,166,0.25,0.857143,0.666667,53,9,3,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
16,7,6,10,24,0,0.857143,0.625,11,2,1,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
6,9,2,4,58,0,0,0.75,28,6,3,FALSE
7,16,0,7,69,0.8,0.666667,1,6.111111,2,1.1111,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
4,15,0,4,65,1,0.928571,0.75,31,6,3,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
9,4,2,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
23,19,10,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
17,35,0,17,330,1,0.9,0.444444,81,4,1.25,FALSE
4,17,3,1,100,1,0,0.6,18.8,1,0.8,FALSE
10,16,1,9,96,1,0.956522,0.625,45.5,5,2.5,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
8,15,0,8,41,0,0,0.52,7.2,1,0.8,FALSE
14,48,1,13,676,0.5,0,0.5,133.4,24,5.2,FALSE
11,18,2,9,83,0,0.978723,0.555556,19,1,0.5,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
15,25,0,15,172,0.75,0.857143,0.4,32.6,1,0.6,FALSE
7,14,0,7,38,0,0.5,0.666667,11.666667,1,0.6667,FALSE
12,32,0,12,361,0.666667,0.818182,0.433333,58.166667,4,1.6667,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
6,3,4,2,205,0,0,0,175,0,0,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
5,14,2,3,69,1,0,0.34375,7.25,1,0.875,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
2,0,2,0,27,0,0,0,0,0,0,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,4,4,1,9,0,1,0.75,3.5,0,0,FALSE
12,19,0,12,79,0,0.8,0.666667,38.5,1,0.5,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
1,2,0,1,30,0,0,0,4,0,0,FALSE
22,22,1,21,99,0,0.875,0.625,48.5,1,0.5,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
75,16,65,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
4,14,1,3,34,0,0.807692,0.272727,2.090909,1,0.9091,FALSE
88,4,81,7,17,1,0.714286,0.583333,3.666667,1,0.6667,FALSE
14,20,0,14,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
6,23,1,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
1,3,0,1,36,0,0,0,11,0,0,FALSE
21,33,1,20,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
20,32,1,19,181,0,0.888889,0.666667,34.6,1,0.6,FALSE
7,6,0,7,20,0,0.857143,0.625,9,1,0.5,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
12,8,1,11,29,0,0.875,0.625,13,2,1,FALSE
34,35,12,22,205,0.5,0,0.3,32.833333,6,3.1667,FALSE
14,17,4,10,68,1,0.857143,0.625,32.5,6,3,FALSE
59,1,57,2,1,0,0,1,0,1,1,FALSE
7,19,0,7,209,0,0.4,0.5,28.857143,12,2.4286,FALSE
8,11,2,6,67,0,0,0.666667,32.5,3,1.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
1,4,0,1,10,0,0.941176,0.75,3.5,1,0.5,FALSE
9,20,0,9,80,0,0.954955,0.333333,12.333333,4,1.6667,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,30,1,11,130,0,0.833333,0.392857,31.25,3,1.5,FALSE
2,14,1,1,61,0.75,0,0.666667,7.142857,1,0.7143,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
20,23,0,20,90,0,0.88,0.666667,16.4,6,1.6,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
25,40,0,25,279,0,0.916667,0.625,138.5,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
15,30,0,15,268,0,0,0.777778,87.666667,8,5,FALSE
3,28,1,2,187,1,0,0.5,19.222222,3,1.4444,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
22,16,0,22,85,0,0.857143,0.625,41.5,6,3,FALSE
15,33,4,11,213,0,0.961538,0.733333,34,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
18,34,1,17,165,0,0.835616,0.230769,11.692308,6,1.6154,FALSE
11,28,0,11,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
47,137,1,46,2803,0,0,0.333333,696,1,0.75,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
18,57,0,18,671,0.923077,0.466667,0.377778,64.8,17,4.7,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
36,101,1,36,717,0.5,0.5,0.184524,49.785714,13,3.0714,FALSE
10,8,1,9,25,0,0.875,0.625,11.5,2,1,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
8,19,1,7,145,1,0,0.5,35,6,1.75,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
24,31,3,21,135,0,0.977011,0.555556,32,1,0.5,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
2,2,2,0,11,0,0,0,6,0,0,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
39,3,38,3,3,0,0,0.5,0,1,1,FALSE
16,34,0,16,120,0,0.8,0.75,59,4,2,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
12,23,0,12,116,0,0.857143,0.583333,57,10,5,FALSE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,FALSE
28,96,0,28,596,0,0.837209,0.3,64.333333,7,2.8889,FALSE
19,36,0,19,204,0,0.875,0.6,32.5,1,0.6667,FALSE
1,11,0,1,55,0,0.785714,0.75,12.5,3,1.5,FALSE
6,24,0,6,94,0.666667,0.857143,0.666667,29.333333,5,1.6667,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
15,21,1,14,99,0,0.978723,0.555556,23,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
13,30,0,13,220,0,0.777778,0.444444,72.333333,8,3.6667,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
1,6,0,1,54,0,0.981481,1,17,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
28,50,1,27,243,0,0.965517,0.555556,59,1,0.5,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
2,18,0,2,81,0.833333,0,0.333333,17.75,1,0.5,FALSE
17,38,4,13,181,1,0,0.333333,29,1,0.6667,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
2,6,0,2,23,0,0.981132,0.75,10.5,2,1,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,24,1,6,202,1,0.615385,0.318182,17,11,1.8182,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
8,26,2,6,98,0.333333,0.941176,0.375,18,2,1,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
14,21,0,14,94,0,0.5,0.666667,46,5,2.5,FALSE
37,72,7,30,489,0,0.772727,0.787879,39.416667,2,0.9167,FALSE
16,20,0,16,73,0,0.9375,0.625,35.5,1,0.5,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
16,28,0,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
18,19,0,18,127,0,0.857143,0.6,62.5,4,2,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
14,9,3,11,28,0,0.857143,0.625,13,1,0.5,FALSE
52,139,5,49,1240,0.272727,0,0.247059,67.277778,19,4.2778,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
20,15,1,19,83,0,0.875,0.625,40,1,0.5,FALSE
14,18,0,14,69,0,0.846154,0.44,10,4,1.1667,FALSE
37,13,20,17,86,0,0.944444,0.625,42,1,0.5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
11,33,0,11,347,0.5,0,0.466667,48.285714,11,7.1429,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
6,27,1,6,217,1,0.913793,0.444444,34.666667,4,1.5,FALSE
23,30,1,22,204,0,0.857143,0.625,100.5,1,0.5,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
13,14,1,12,55,0,0.875,0.625,26.5,4,2,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
14,110,7,10,1044,0.923077,0.204082,0.178125,24.146341,3,1.3415,FALSE
14,23,0,14,88,0,0.857143,0.625,43,1,0.5,FALSE
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,70,0,5,214,1,0,0.131012,2.149254,2,1,FALSE
6,2,2,4,2,0,0,0.75,0,1,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
17,31,0,17,327,0.5,0.953704,0.375,52.833333,13,5.3333,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
58,154,0,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
24,52,0,24,163,1,0.857143,0.666667,53,5,1.6667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
1,3,0,1,39,0,0,0,11,0,0,FALSE
18,28,6,15,206,0.666667,0.836735,1,21.222222,2,1,FALSE
15,21,0,15,142,0.285714,0.864865,0.444444,18.285714,4,1.4286,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
6,8,4,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
29,99,0,29,473,0.875,0.907895,0.377778,45.5,6,1.8,FALSE
17,9,2,15,37,0,0.857143,0.625,17.5,1,0.5,FALSE
32,19,17,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
6,14,1,5,94,0,0.875,1,29.666667,2,1.3333,FALSE
15,24,4,11,145,0,0.942308,0.666667,27.4,1,0.6,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
6,6,0,6,16,0,0.8,0.666667,7,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
7,6,0,7,24,0,0.8,0.666667,11,2,1,FALSE
14,21,0,14,89,0,0.875,0.625,43.5,6,3,FALSE
10,12,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
12,31,0,12,174,0.6,0.978723,0.75,83.5,15,7.5,FALSE
10,12,0,10,44,0,0.958333,0.666667,21,1,0.5,FALSE
6,4,0,6,12,0,0.9375,0.625,5,1,0.5,FALSE
11,20,2,9,96,0,0.978723,0.555556,22.25,1,0.5,FALSE
19,36,1,18,165,0,0.953846,0.583333,31.4,6,1.6,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
1,5,0,1,13,0,0.981481,1,3.333333,1,0.6667,FALSE
24,62,3,21,805,0.266667,0.837209,0.269841,78,39,5,TRUE
18,20,0,18,74,0,0.875,0.625,36,4,2,TRUE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,TRUE
37,76,15,22,633,0.25,0,0.222222,33.944444,9,2.2778,TRUE
18,11,12,6,11,0,0,0.281818,0,1,1,TRUE
32,51,0,32,625,0.111111,0.923077,0.4375,122.2,19,4.2,TRUE
9,9,0,9,33,0,0.875,0.625,15.5,2,1,TRUE
33,56,0,33,405,0,0.733333,0.244444,79.6,3,1.6,TRUE
2,0,2,0,10,0,0,0,0,0,0,TRUE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,TRUE
72,97,30,42,2313,0.096774,0,0.152,86.769231,49,6.0385,TRUE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,TRUE
14,30,1,13,165,0.4,0.949153,0.583333,31,2,0.8,TRUE
36,95,2,34,766,1,0,0.318182,62.333333,16,4.25,TRUE
38,49,14,24,309,0.25,0,0.155844,24.416667,9,3.0833,TRUE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,TRUE
22,33,2,20,131,0,0.966102,0.555556,31,1,0.5,TRUE
42,100,0,42,686,0.125,0.894737,0.833333,168.5,20,5.25,TRUE
6,20,0,6,260,0.666667,0.826087,0.6,50.4,5,2.4,TRUE
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,TRUE
13,25,1,12,109,0,0.978261,0.555556,25.5,1,0.5,TRUE
15,52,4,15,315,1,0.934579,0.5,38.125,3,1.375,TRUE
12,18,0,12,77,0,0.857143,0.625,37.5,5,2.5,TRUE
16,27,0,16,98,0,0.6,0.458333,31.333333,1,0.6667,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
14,23,0,14,118,0,0.875,0.625,58,1,0.5,TRUE
82,183,12,73,3148,0.178571,0,0.105882,99.645161,23,6.6452,TRUE
33,68,1,32,402,0.2,0,0.45,65.166667,1,0.6667,TRUE
11,13,0,11,52,0,0.875,0.6,25,4,2,TRUE
9,0,9,0,26,0,0,0,0,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
30,43,2,28,182,0,0.953846,0.666667,34.8,1,0.6,TRUE
32,79,0,32,616,1,0.875,0.5,151.25,11,3,TRUE
44,179,0,44,819,0,0.5,0.272727,161.8,19,4.6,TRUE
18,18,0,18,83,0,0.875,0.625,40.5,1,0.5,TRUE
36,90,0,36,956,1,0.3,0.206061,62.133333,27,5.3333,TRUE
208,86,183,25,627,0.333333,0,0.149306,23.84,10,2.44,TRUE
19,23,0,19,135,0.833333,0.909091,0.833333,31.25,16,4.75,TRUE
8,16,1,8,68,1,0.989796,1,32.5,5,2.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
12,13,2,10,43,0,0.857143,0.625,20.5,4,2,TRUE
33,68,0,33,723,0,0.785714,0.305556,179.25,6,2,TRUE
23,45,5,18,233,0.25,0.53125,0.179487,11.722222,3,1.2778,TRUE
13,12,0,13,49,0,0.875,0.625,23.5,2,1,TRUE
66,115,34,32,972,0.25,0,0.241071,43,8,3.4545,TRUE
8,13,0,8,52,0,0.875,0.625,25,4,2,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
13,11,0,13,34,0,0.857143,0.6,16,3,1.5,TRUE
1,7,0,1,29,0,0.941176,0.75,13,2,1,TRUE
16,14,1,15,97,0,0.7,0.45,23.25,5,3.5,TRUE
35,67,2,34,339,0.666667,0.75,0.2,32.6,5,2,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
18,27,0,18,161,0,0.888889,0.5,30,7,2,TRUE
15,17,0,15,64,0,0.875,0.625,31,4,2,TRUE
15,17,0,15,67,0,0.875,0.6,32.5,1,0.5,TRUE
7,13,0,7,33,0,0.923077,0.583333,7.25,1,0.75,TRUE
75,100,33,42,2338,0.096774,0,0.15,84.444444,49,5.8889,TRUE
14,27,0,14,216,0,0.882353,0.7,42.2,25,5.6,TRUE
12,14,0,12,123,0,0.875,0.625,60.5,6,3,TRUE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,TRUE
14,41,0,14,298,0.333333,0.857143,0.666667,97.333333,19,6.3333,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
10,11,0,10,77,0,0.875,0.666667,37.5,7,3.5,TRUE
14,23,0,14,80,0,0.866667,0.6,11.833333,1,0.6667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
33,94,0,33,861,0,0,0.26,56,10,4.2667,TRUE
81,139,53,28,1073,0.125,0.745455,0.274074,65.5625,21,3.4375,TRUE
16,37,0,16,135,0,0.833333,0.75,66,5,2.5,TRUE
23,40,0,23,144,0,0,0.666667,71,7,3.5,TRUE
19,37,0,19,411,0,0.857143,0.5,101.75,6,2,TRUE
67,161,6,61,1306,0.111111,0,0.198864,107.083333,22,7,TRUE
22,52,0,22,381,1,0.769231,0.357143,90.25,4,2.25,TRUE
33,89,0,33,1044,0.36,0.953488,0.5,253.75,30,7.75,TRUE
10,11,0,10,39,1,0.875,0.625,17.5,2,1,TRUE
37,49,21,18,173,0,0.87037,0.244444,10.333333,3,1.1333,TRUE
21,27,0,21,127,0,0.884615,0.666667,23.8,1,0.6,TRUE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,TRUE
21,28,0,21,130,0,0.84,0.733333,20.333333,1,0.6667,TRUE
4,90,1,3,536,1,0,0.212245,14.285714,2,1.7143,TRUE
9,7,0,9,25,0,0.8,0.666667,11.5,1,0.5,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
15,40,1,14,176,0,0.967742,0.555556,42.25,1,0.5,TRUE
13,51,4,13,319,1,0.932203,0.5,34.222222,3,1.3333,TRUE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,TRUE
26,36,0,26,273,0,0.875,0.625,135.5,20,10,TRUE
72,215,23,57,1484,0.263158,0.428571,0.161426,26.12963,21,2.2037,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
31,110,10,21,1135,0.75,0,0.219231,40.592593,13,2.8148,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
23,33,0,23,113,0,0,0.75,55,4,2,TRUE
17,14,12,5,14,0,0,0.258929,0,1,1,TRUE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,TRUE
36,70,0,36,591,0.4,0.833333,0.44,95.833333,10,3,TRUE
