@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
8,9,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
11,21,1,10,123,0,0.967742,0.4375,23,1,0.6,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
11,27,0,11,124,0.5,0.857143,0.666667,39.666667,7,2.3333,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
12,14,0,12,59,0.5,0.925926,0.416667,18,1,0.6667,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
17,40,0,17,162,0,0.83871,0.666667,21.714286,1,0.7143,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
12,20,0,12,84,0,0.857143,0.625,40.5,5,2.5,FALSE
27,66,0,27,429,0,0.875,0.5,141,12,5.3333,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
16,17,0,16,89,0,0.869565,0.541667,21.25,2,1,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
16,25,4,13,89,0.666667,0.9375,0.375,9.75,1,0.875,FALSE
14,7,14,0,34,1,0,0.7,5.4,1,0.8,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
19,19,0,19,167,0,0.875,0.625,82.5,4,2,FALSE
12,16,0,12,97,0.333333,0.958333,0.666667,46,7,3.5,FALSE
18,11,2,16,37,0,0.764706,0.4,6.4,1,0.8,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
10,16,1,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
13,15,5,8,53,0,0.861111,0.75,7.833333,2,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
9,6,9,0,68,0.25,0,0.625,11,1,0.6,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
15,23,1,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
34,71,2,32,364,0,0.966102,0.555556,89.25,1,0.5,FALSE
10,12,0,10,34,0,0.785714,0.380952,3.857143,2,1,FALSE
47,15,41,6,53,0,0.861111,0.333333,7.666667,1,0.8333,FALSE
4,20,0,4,89,0.333333,0,0.466667,13.333333,2,1.1667,FALSE
14,17,4,10,68,1,0.857143,0.625,32.5,6,3,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
19,2,17,2,2,0,0,0.75,0,1,1,FALSE
21,77,6,20,516,0.846154,0.932039,0.5,61.875,7,2.5,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
10,15,0,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
6,23,4,2,53,0.5,0,0.6,7.5,1,0.6667,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
11,21,7,4,126,1,0,0.375,19.5,1,0.8333,FALSE
6,11,0,6,45,0,0.875,0.625,21.5,4,2,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
23,26,1,22,115,0,0.892857,0.666667,21.4,1,0.6,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
5,15,1,4,135,0,0,0.666667,44,13,8.6667,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
51,11,49,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
5,10,0,5,41,1,0.933333,0.75,19,5,2.5,FALSE
20,131,2,18,1462,0.555556,0.888889,0.25,95.866667,11,2.2667,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
17,34,1,16,264,0.75,0.333333,0.583333,64,6,1.75,FALSE
20,14,0,20,70,0,0.857143,0.6,34,5,2.5,FALSE
11,10,0,11,42,0,0.857143,0.6,20,4,2,FALSE
10,23,0,10,87,0,0.857143,0.666667,42.5,4,2,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
19,28,1,18,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
10,23,1,9,98,1,0.75,0.333333,18.4,4,1.4,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
88,4,81,7,17,1,0.714286,0.583333,3.666667,1,0.6667,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
28,22,0,28,97,0,0.857143,0.6,47.5,3,1.5,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,2,1,FALSE
13,16,2,11,62,0,0.88,0.666667,10.8,1,0.6,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
16,21,1,15,95,0,0.977011,0.555556,22,1,0.5,FALSE
13,23,2,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
19,29,0,19,113,0,0,0.777778,36.666667,1,0.6667,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
17,27,1,16,108,0,0.960784,0.555556,25.25,1,0.5,FALSE
15,15,0,15,65,0,0.857143,0.625,31.5,3,1.5,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
34,35,12,22,205,0.5,0,0.3,32.833333,6,3.1667,FALSE
6,14,1,5,94,0,0.875,1,29.666667,2,1.3333,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
15,19,0,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
