@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
20,23,0,20,90,0,0.88,0.666667,16.4,6,1.6,FALSE
6,24,0,6,94,0.666667,0.857143,0.666667,29.333333,5,1.6667,FALSE
26,19,2,24,83,0,0.857143,0.625,40.5,1,0.5,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
31,54,2,29,434,0,0.944444,0.625,215.5,1,0.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
38,40,0,38,191,1,0,1,76,0,0,FALSE
5,6,2,3,25,1,0,0.5,4.75,1,0.75,FALSE
16,16,1,15,64,0,0.857143,0.6,31,5,2.5,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
14,12,2,12,119,0,0.857143,0.625,58.5,7,3.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
8,22,0,8,91,0.5,0.947368,0.666667,28.666667,4,1.3333,FALSE
20,1,20,1,1,0,0,1,0,1,1,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
16,19,1,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
7,9,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
11,21,0,11,122,0,0.875,0.625,39.333333,9,3,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,12,6,FALSE
16,26,0,16,114,1,0.904762,0.7,17.833333,2,0.8333,FALSE
18,15,1,17,63,0,0.857143,0.625,30.5,6,3,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
2,0,2,0,28,0,0,0,0,0,0,FALSE
16,29,0,16,115,0,0.875,0.625,56,4,2,FALSE
10,16,0,10,93,1,0.857143,0.666667,29.666667,7,2.3333,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
25,89,4,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
0,5,0,0,106,0,0,0,12,0,0,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
6,9,1,5,53,0,0.92,0.555556,16.666667,4,1.6667,FALSE
14,13,2,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
15,16,0,15,55,0,0.875,0.6,26.5,4,2,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
13,27,0,13,114,0,0,0.5625,27.5,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,97,0,5,2042,0.181818,0,0.339506,73.814815,10,3.2963,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
28,56,1,27,282,0,0.962963,0.555556,68.75,1,0.5,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,54,10,14,519,0.75,0,0.291667,38.615385,6,1.6923,FALSE
26,32,8,18,206,0,0.921875,0.541667,28,1,0.7143,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
20,20,0,20,77,0,0.875,0.55,14.4,4,1.4,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
19,42,1,18,261,0,0.833333,0.5,64.25,23,6.75,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
24,25,2,22,179,0,0.857143,0.625,88,5,2.5,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
16,17,3,13,64,0,0.875,0.625,31,6,3,FALSE
