@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
52,2,50,2,2,0,0,0.75,0,1,1,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
13,24,0,13,150,0,0.75,0.4,49,4,1.6667,FALSE
15,33,7,8,292,1,0.884615,0.583333,70.5,30,8,FALSE
10,22,0,10,170,0.888889,0.846154,0.4,52.666667,1,0.6667,FALSE
5,20,1,4,107,0.75,0,0.666667,24.75,3,1.5,FALSE
21,34,1,21,164,0.5,0.888889,0.583333,53,1,0.3333,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
16,29,0,16,115,0,0.857143,0.625,56,4,2,FALSE
6,9,1,5,19,0,0,0.333333,5.333333,1,0.6667,FALSE
18,25,0,18,104,0,0,0.5,33.666667,9,3.6667,FALSE
15,25,0,15,172,0.75,0.857143,0.4,32.6,1,0.6,FALSE
10,17,0,10,63,1,0.947368,0.6,19.666667,6,2,FALSE
17,28,10,7,190,0.833333,0,0.46875,19.444444,4,1.3333,FALSE
74,97,32,42,2312,0.096774,0,0.152,86.730769,49,6.0385,FALSE
10,23,1,9,98,1,0.75,0.333333,18.4,4,1.4,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
17,17,0,17,61,0,0.833333,0.6,8.833333,1,0.6667,FALSE
14,19,0,14,56,0,0.666667,0.666667,27,2,1,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
23,24,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
17,29,2,15,108,0,0,0.666667,26,1,0.75,FALSE
15,33,0,15,220,0.666667,0.75,0.666667,71.333333,1,0.3333,FALSE
22,15,0,22,76,0,0.9375,0.625,37,1,0.5,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
26,33,6,20,221,0,0,0.25,53.75,7,3.5,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,48,2,20,216,0,0.966102,0.555556,52.25,1,0.5,FALSE
25,30,0,25,111,0,0.862069,0.666667,17,1,0.6667,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
11,14,0,11,53,0,0.875,0.6,25.5,1,0.5,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
11,33,0,11,347,0.5,0,0.466667,48.285714,11,7.1429,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
10,30,1,9,123,0.333333,0.930233,0.5,23,2,1,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
19,29,3,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
15,33,1,14,132,0,0.968421,0.666667,24.8,1,0.6,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
0,5,0,0,169,0,0,0,127,0,0,FALSE
23,72,1,22,1057,0.785714,0.5625,0.228571,64.1875,9,2.8125,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
7,38,1,6,337,1,0.5,0.243697,18.470588,5,1.1765,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
4,6,4,0,39,0.4,0,0.25,7.5,2,1,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
23,16,2,21,73,0,0.857143,0.625,35.5,1,0.5,FALSE
11,27,0,11,124,0.5,0.857143,0.666667,39.666667,7,2.3333,FALSE
18,54,0,18,373,0.555556,0.795918,0.233766,29.333333,11,2.5,FALSE
4,4,0,4,10,0,0.875,0.666667,4,1,0.5,FALSE
12,15,0,12,48,0,0.875,0.4,8,1,0.6,FALSE
23,50,0,23,282,0.25,0,0.444444,68.5,11,3,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
21,54,10,14,519,0.75,0,0.291667,38.615385,6,1.6923,FALSE
28,50,1,27,243,0,0.966667,0.555556,59,1,0.5,FALSE
13,41,3,10,244,1,0,0.444444,39.5,1,0.8333,FALSE
