@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,2,2,1,0,0,1,0,1,1,FALSE
14,7,10,4,7,0,0,0.392857,0,1,1,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
22,25,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
10,17,0,10,91,0,0.875,0.625,44.5,6,3,FALSE
7,17,1,6,66,0.333333,0.957447,0.285714,8,1,0.8571,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
12,13,0,12,48,0,0.8,0.666667,22.5,1,0.5,FALSE
8,12,0,8,41,0,0.875,0.625,19.5,4,2,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
13,12,0,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
7,10,0,7,44,0.5,0.666667,0.666667,13,1,0.3333,FALSE
14,18,0,14,70,0,0.857143,0.625,34,1,0.5,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
31,62,0,31,249,0,0,0.4,48.6,6,2.4,FALSE
16,17,0,16,86,0,0.666667,0.666667,27.666667,4,1.6667,FALSE
8,13,1,7,49,0,0.8,0.666667,23.5,3,1.5,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
20,23,0,20,91,0,0.827586,0.722222,11.714286,1,0.7143,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,6,0,6,20,0,0.857143,0.625,9,1,0.5,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
2,100,1,2,1476,0.978261,0,0.3,83.117647,29,3.8235,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
17,38,0,17,367,0.2,0.913043,0.666667,89.5,17,5.75,FALSE
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,FALSE
9,13,1,8,64,0.5,0.857143,0.666667,19.666667,3,1,FALSE
15,45,1,14,382,0.75,0,0.244444,19.111111,3,1.1667,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
5,10,0,5,61,0,0.978723,0.75,29.5,3,1.5,FALSE
31,64,0,31,269,0.5,0.25,0.5,65.25,11,3.75,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
14,34,1,13,176,0.333333,0,0.555556,41.5,11,3.25,FALSE
4,5,1,3,12,0,0.964286,0.666667,5,1,0.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,FALSE
15,22,0,15,61,0,0.84,0.666667,8.666667,1,0.6667,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
17,10,5,12,41,0,0.875,0.625,19.5,1,0.5,FALSE
18,86,2,18,517,0.9,0.913978,0.333333,49.7,7,2.5,FALSE
28,49,2,26,220,0,0.955224,0.666667,42.4,1,0.6,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
2,12,2,0,80,0,0,0.583333,10.333333,2,1.1667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
30,29,19,11,176,0,0,0.25,42.75,8,3,FALSE
28,66,1,27,297,0,0.95,0.583333,57.8,1,0.6,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
17,53,3,14,233,0,0.966292,0.4375,45.2,1,0.6,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
17,15,0,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
30,109,1,29,638,0,0.927273,0.36,104.666667,2,0.8333,FALSE
16,70,0,16,228,1,0,0.666667,74,4,1.3333,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
16,40,1,15,263,0.333333,0.714286,0.714286,31.5,7,2.625,FALSE
19,14,2,17,76,0,0.75,0.466667,24.333333,1,0.6667,FALSE
4,34,0,4,230,0.444444,0.769231,0.17284,11.277778,4,1.1667,FALSE
3,18,3,0,86,1,0,0.45,20.25,1,0.75,FALSE
19,18,1,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
