@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,11,0,9,46,1,0,1,18,0,0,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
19,32,2,17,164,0,0.967033,0.666667,31.2,1,0.6,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
9,19,0,9,83,0,0.980392,1,40.5,8,4,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
21,12,0,21,64,0,0.857143,0.6,31,1,0.5,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
4,6,2,2,11,0,0,0.5,4.5,1,0.5,FALSE
5,8,1,4,51,0,0.956522,0.625,23.5,1,0.5,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
9,78,0,9,227,1,0,0.094372,1.935065,1,0.987,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
32,53,2,30,396,0.142857,0,0.479167,47.625,8,2.875,FALSE
15,32,3,12,402,0,0.947368,0.5,56,1,0.7143,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
14,24,0,14,124,0,0.857143,0.625,61,1,0.5,FALSE
189,99,158,31,870,0.5,0,0.31,39.857143,13,2.5714,FALSE
11,21,0,11,146,0,0.777778,0.4,47.666667,7,3.6667,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,10,3,0,123,0.142857,1,1,115,0,0,FALSE
24,34,2,22,223,0,0.955556,0.733333,35.833333,1,0.6667,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
9,13,0,9,42,0,0.666667,0.75,19.5,1,0.5,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
27,36,4,24,150,0,0.892857,0.466667,29,1,0.6,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
7,30,2,6,131,0.666667,0.87037,0.5,13.222222,1,0.7778,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
15,54,0,15,342,0.583333,0.833333,0.416667,46.142857,7,1.8571,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
66,68,0,66,331,1,0,1,132,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
11,25,0,11,219,0,0.882353,0.7,42.8,27,6,FALSE
10,7,0,10,34,0,0.8,0.666667,16,1,0.5,FALSE
22,47,1,21,326,0,0.967742,0.375,63.6,1,0.6,FALSE
24,30,0,24,145,0,0.958333,0.666667,71,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
38,82,0,38,815,0,0.625,0.3,80.5,5,2.1,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
1,3,0,1,157,0,0,0,115,0,0,FALSE
10,27,0,10,121,0,0,0.5,39,6,2.3333,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
10,10,1,9,35,0,0.875,0.666667,16.5,3,1.5,FALSE
8,9,6,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
23,32,2,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
8,38,2,6,354,1,0.380952,0.277778,11.666667,13,1.4074,FALSE
41,72,9,32,468,0,0.772727,0.727273,37.666667,2,0.9167,FALSE
13,20,8,5,81,1,0,0.22619,4.5,1,0.9286,FALSE
19,37,17,2,386,0.625,0,0.228758,20,3,0.8889,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
12,18,0,12,81,0,0.875,0.625,39.5,7,3.5,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
13,7,9,4,32,1,0,0.4375,6.5,1,0.75,FALSE
53,153,2,52,1843,0.5,0.482759,0.174107,105.529412,32,5.1176,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
36,14,19,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
15,41,0,15,219,0.142857,0.914286,0.75,41.4,4,1.8,FALSE
2,19,2,0,78,1,0,0.410714,4.214286,1,0.8571,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
4,20,0,4,89,0.333333,0,0.466667,13.333333,2,1.1667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
26,32,17,9,522,1,0,0.125,20.25,22,1.8333,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
12,5,6,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
14,18,0,14,75,0,0.857143,0.6,36.5,3,1.5,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
6,3,2,4,3,0,0,0.833333,0,1,1,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
14,48,5,9,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
16,40,0,16,219,0.5,0.791667,0.361111,30,2,0.8571,FALSE
22,30,0,22,121,0.4,0.875,0.666667,22.2,1,0.6,FALSE
13,20,1,12,74,0,0.963636,0.555556,16.75,1,0.5,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
12,23,1,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
49,65,14,35,1581,0.5,0,0.384615,120.461539,7,2.0769,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
10,17,0,10,74,1,0.857143,0.625,35.5,8,4,FALSE
12,22,2,10,99,0,0.951613,0.583333,18.4,1,0.6,FALSE
13,15,7,6,53,0,0.901961,0.333333,7.666667,1,0.8333,FALSE
6,16,0,6,77,0,0.958333,0.444444,24,6,2.3333,FALSE
14,27,1,13,114,0,0.977011,0.555556,26.75,1,0.5,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
6,16,1,5,56,0,0,0.416667,13,2,1.5,FALSE
15,32,3,12,402,0,0.946237,0.5,56,1,0.7143,FALSE
12,15,1,11,57,0,0.875,0.625,27.5,1,0.5,FALSE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
18,92,3,18,903,1,0,0.158854,25.909091,6,1.3939,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
205,109,167,38,1621,0.074074,0,0.099099,40.947368,7,3.2632,FALSE
6,9,1,5,19,0,0,0.333333,5.333333,1,0.6667,FALSE
26,50,1,25,302,1,0.5,0.395833,42,11,4.5714,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
18,14,1,17,98,0,0.857143,0.625,48,6,3,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
8,19,0,8,116,0.333333,0.941176,0.666667,36.666667,4,1.3333,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
21,21,4,17,104,0,0.884615,0.666667,19.2,1,0.6,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
171,68,165,6,625,0.5,0,0.244444,21.107143,3,1.3571,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
19,15,0,19,52,0,0.75,0.444444,16,1,0.6667,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
8,13,1,7,40,0,0.9375,0.625,19,1,0.5,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
15,64,2,13,478,0.333333,0.545455,0.484848,38.583333,6,2.75,FALSE
11,15,2,9,58,0,0.96,0.555556,12.75,1,0.5,FALSE
12,22,0,12,95,0,0.875,0.625,46.5,10,5,FALSE
26,74,0,26,1681,0.882353,0.461538,0.295455,71.347826,14,3.2174,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
20,16,0,20,57,0,0.8,0.666667,27.5,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
17,42,0,17,628,0.333333,0.818182,0.4,103.166667,9,2,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
25,54,0,25,428,1,0.666667,0.375,46,9,2.5556,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
15,20,1,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
24,31,1,23,136,0,0.977011,0.555556,32.25,1,0.5,FALSE
24,26,0,24,101,0,0.827586,0.722222,13.142857,1,0.7143,FALSE
12,18,0,12,77,0,0.857143,0.625,37,5,2.5,FALSE
19,23,0,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
27,92,0,27,884,0.571429,0.803279,0.404762,57,2,1,FALSE
10,40,0,10,316,1,0,0.273684,15.421053,1,0.9474,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
19,114,1,18,1235,0.692308,0.834783,0.26455,54.545455,4,1.1364,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
19,14,2,17,76,0,0.75,0.466667,24.333333,1,0.6667,FALSE
33,35,0,33,171,1,0,1,68,0,0,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
12,93,1,12,909,0.875,0.412698,0.176638,21.525,11,1.8,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
31,67,0,31,634,1,0.875,0.5,155.75,9,2.5,FALSE
13,29,0,13,173,1,0.9,0.466667,42,4,1.25,FALSE
9,8,0,9,30,0,0.857143,0.625,14,2,1,FALSE
14,14,0,14,53,0,0.875,0.625,25.5,3,1.5,FALSE
