@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,22,1,11,130,0.6,0.846154,0.555556,30.25,5,1.5,FALSE
60,62,0,60,301,1,0,1,120,0,0,FALSE
17,55,3,14,378,0.5,0,0.229167,40.777778,17,4.6667,FALSE
26,32,17,9,522,1,0,0.125,20.25,22,1.8333,FALSE
19,30,2,17,127,0,0.967033,0.666667,23.8,1,0.6,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
17,24,1,16,122,0,0.823529,0.458333,29,2,1,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
25,28,0,25,142,0,0.875,0.625,68.5,4,2,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
18,12,0,18,86,0,0.9375,0.625,42,1,0.5,FALSE
19,21,0,19,82,0,0.666667,0.466667,26.333333,6,2.3333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,28,0,12,177,0,0.871795,0.611111,23.714286,2,0.8571,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
17,23,2,15,255,0,0.8,0.777778,83.666667,12,7.6667,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
26,17,3,23,174,0,0.944444,0.625,86,1,0.5,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
9,21,0,9,66,0,0,0.777778,21,1,0.6667,FALSE
17,30,9,9,203,0.5,0,0.75,66,14,4.6667,FALSE
41,98,9,32,453,1,0,0.493506,36.583333,17,2.75,FALSE
6,11,0,6,38,0,0.866667,0.4,6.4,2,1,FALSE
17,35,0,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
28,5,22,6,14,0,0.714286,0.583333,3.666667,1,0.6667,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
31,79,0,31,460,0.25,0.333333,0.369231,31.571429,7,3.2143,FALSE
10,34,0,10,231,0.428571,0.702703,0.236111,16.230769,2,1.1538,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
20,63,2,19,705,1,0,0.271429,68.7,13,8,FALSE
6,16,1,5,60,0,0.962963,0.666667,29,3,1.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,4,9,0,11,0,1,0.833333,4.5,0,0,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
21,32,5,16,302,0,0,0.333333,97.666667,17,6,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
17,21,2,15,78,0,0.884615,0.666667,14,1,0.6,FALSE
53,117,1,52,974,0.625,0,0.198529,52.666667,24,3.7778,FALSE
17,52,2,15,413,0,0.948454,0.5,57.571429,1,0.7143,FALSE
11,11,1,10,39,1,0.857143,0.625,17.5,2,1,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
19,28,0,19,101,0,0.882353,0.371429,19.2,2,1,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
28,33,0,28,251,0,0.666667,0.466667,81.333333,3,1.3333,FALSE
108,230,60,48,2455,0.9375,0,0.118835,23.39,9,1.82,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
28,76,0,28,702,0.083333,0.657143,0.298077,52.076923,9,1.8462,FALSE
5,15,0,5,61,0.5,0.941176,0.666667,18.666667,1,0.3333,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
11,12,0,11,45,1,0.857143,0.625,13.666667,4,1.3333,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
15,18,1,14,65,0,0.964286,0.555556,14.75,1,0.5,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
16,18,0,16,86,1,0,1,34,0,0,FALSE
3,33,1,2,33,0,0,0.266667,0,1,1,FALSE
