@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
27,29,0,27,113,0,0.888889,0.666667,21.2,1,0.6,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
23,50,1,22,205,0,0.966667,0.555556,49.5,1,0.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,2,1,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
18,2,18,0,2,0,0,1,0,1,1,FALSE
11,25,0,11,219,0,0.882353,0.7,42.8,27,6,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
25,18,1,24,103,0,0.875,0.625,50.5,1,0.5,FALSE
23,69,0,23,666,0,0.888889,0.444444,108.666667,22,6.5,FALSE
25,58,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
121,113,91,30,1390,0.333333,0,0.136364,39.794118,13,4.1176,FALSE
18,51,1,17,541,0.888889,0,0.638889,39.923077,12,3.7692,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
8,3,4,4,3,0,0,0.555556,0,1,1,FALSE
16,31,1,15,94,0,0.969231,0.314286,17.4,6,2,FALSE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,FALSE
14,9,0,14,46,0,0.857143,0.6,22,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
32,82,9,23,528,0.8,0,0.214286,33.533333,16,2.2,FALSE
15,41,0,15,219,0.142857,0.916667,0.75,41.4,4,1.8,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
19,15,0,19,59,0,0.875,0.625,28.5,4,2,FALSE
25,69,0,25,480,0,0.861111,0.444444,78.5,13,3.6667,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
30,76,3,27,765,1,0.777778,0.25,68.181818,29,4.1818,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
22,19,9,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
28,27,1,27,485,1,0,0.416667,119.25,44,11.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,28,3,10,169,0.857143,0.52,0.292308,11.461538,5,1.2308,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
5,8,2,3,37,0,0,0.75,17.5,3,1.5,FALSE
53,153,2,52,1843,0.5,0.482759,0.174107,105.529412,32,5.1176,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
12,31,0,12,111,1,0.978022,0.466667,35.333333,1,0.6667,FALSE
52,121,0,52,905,1,0.722222,0.3125,128.142857,37,8.1429,FALSE
13,16,2,11,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
23,25,1,22,137,0,0.75,0.666667,44.666667,1,0.6667,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
18,26,0,18,88,0,0.989796,1,43,5,2.5,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
1,3,0,1,34,0,0,0,11,0,0,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
9,69,1,9,671,0.75,0,0.5,110.166667,16,3.6667,FALSE
22,45,1,21,161,0,0.977011,0.555556,38.5,1,0.5,FALSE
25,54,1,24,247,0,0.965517,0.555556,60,1,0.5,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
0,5,0,0,32,0,0,0,12,0,0,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,37,0,4,175,0.5,0.791045,0.158824,9.058824,5,1.2353,FALSE
49,103,0,49,1075,0.083333,0.307692,0.276923,95.636364,10,1.6364,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
22,26,1,21,128,0,0.884615,0.666667,24,1,0.6,FALSE
67,4,59,8,19,0,0.818182,0.6,3.333333,1,0.6667,FALSE
23,25,1,22,100,0,0.88,0.666667,18.4,1,0.6,FALSE
11,19,1,10,97,0,0.967742,0.555556,22.5,1,0.5,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
11,25,1,11,64,1,0.963636,0.45,9.5,2,1,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,FALSE
17,36,2,15,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
1,38,0,1,558,0.714286,0.923077,0.777778,136.75,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
19,33,1,18,153,0,0.978723,0.555556,36.5,1,0.5,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
14,46,2,12,293,0.666667,0,0.25,57,5,1.6,FALSE
24,23,0,24,155,0,0.857143,0.6,76.5,11,5.5,FALSE
16,37,0,16,135,0,0.8,0.75,66,5,2.5,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
12,23,1,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
0,2,0,0,36,0,0,0,4,0,0,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
40,90,6,34,636,0.5,0,0.138655,20.586207,5,2.0345,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
1,9,1,0,29,1,0,0.583333,6,1,0.75,FALSE
14,30,3,14,199,0.5,0.82,0.5,18.1,2,1,FALSE
13,27,1,12,152,0,0.95082,0.666667,28.8,1,0.6,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
14,15,0,14,56,0,0.875,0.625,27,4,2,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
5,8,4,1,29,0.5,1,1,12.5,0,0,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
26,32,17,9,522,1,0,0.125,20.25,22,1.8333,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
4,10,1,3,51,0,0,0.666667,24.5,7,3.5,FALSE
19,32,3,16,259,1,0.73913,0.357143,35.857143,3,1.5714,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
11,18,0,11,63,0,0.857143,0.625,30,3,1.5,FALSE
22,20,1,21,92,0,0.857143,0.625,44,3,1.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
44,51,7,37,379,1,0.944444,0.625,125,1,0.3333,FALSE
24,109,3,21,1614,0.514286,0,0.25,48.34375,31,4.0625,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
28,9,26,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
11,11,1,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
13,14,0,13,65,0,0.857143,0.6,31.5,6,3,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
16,31,1,15,248,1,0.666667,0.333333,26.222222,13,2.2222,FALSE
34,93,1,34,595,1,0.52,0.177515,44.538462,12,2.6154,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
9,17,0,9,67,0,0.851852,0.733333,9.666667,1,0.6667,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,5,0,3,14,1,0.967742,0.666667,5.5,1,0.5,FALSE
32,37,0,32,291,1,0.916667,0.625,143,1,0.5,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
23,30,0,23,159,0,0.857143,0.625,78,1,0.5,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
27,33,0,27,130,0,0.857143,0.44,20.166667,1,0.6667,FALSE
10,20,0,10,105,0.833333,0.928571,0.75,32,8,2.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
33,32,0,33,181,0,0.9375,0.625,89.5,1,0.5,FALSE
19,31,0,19,133,0,0.857143,0.6,65,1,0.5,FALSE
8,8,0,8,22,0,0.8,0.666667,10,1,0.5,FALSE
9,18,0,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
33,68,0,33,475,1,0.428571,0.37037,46.3,11,4.4,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
7,13,0,7,54,0,0.857143,0.6,7.5,1,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
19,29,1,18,134,0,0.947368,0.583333,25.4,6,1.6,FALSE
12,17,0,12,58,0,0.884615,0.666667,10,2,0.8,FALSE
19,28,0,19,101,0,0.882353,0.371429,19.2,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,15,2,9,58,0,0.965517,0.555556,12.75,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
8,9,0,8,43,1,0,0.428571,4,1,0.875,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
18,18,2,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
13,18,2,11,73,0.4,0.884615,0.666667,12.6,1,0.6,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
21,20,0,21,108,0,0.875,0.6,53,1,0.5,FALSE
13,14,0,13,61,0,0.857143,0.666667,29.5,2,1,FALSE
11,21,0,11,122,0,0.875,0.625,39.333333,9,3,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,25,0,13,161,0.333333,0.947368,0.625,51.666667,9,3,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
23,32,2,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
18,18,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
17,16,0,17,101,1,0.916667,0.625,47,1,0.5,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
13,19,0,13,74,0,0.857143,0.6,10.833333,1,0.6667,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
21,101,7,15,1057,0.875,0.393939,0.157143,23.395349,14,1.9535,FALSE
21,15,0,21,78,0,0.857143,0.6,38,2,1,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
21,38,1,20,259,0,0.727273,0.6875,50.4,26,5.6,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
29,20,10,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
5,8,0,5,90,0,0.916667,1,44,1,0.5,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
15,26,2,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
23,50,2,21,257,0,0.951613,0.583333,49.8,1,0.6,FALSE
14,23,0,14,129,0,0.875,0.625,41.666667,9,3,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
12,25,1,11,68,0,0.923077,0.666667,33,4,2,FALSE
16,23,4,12,163,0,0.875,0.625,80.5,1,0.5,FALSE
39,68,5,34,553,0,0.938776,0.809524,67.75,1,0.75,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
34,38,1,33,249,0.2,0,0.4375,47.8,13,3.4,FALSE
33,127,2,31,1703,0.469388,0,0.135417,126.230769,8,2.1538,FALSE
24,43,0,24,314,0.333333,0.842105,0.45,61.2,13,3.2,FALSE
37,49,1,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,FALSE
16,21,0,16,89,0,0.875,0.625,43,6,3,FALSE
8,10,1,8,40,0,0.666667,0.466667,12.333333,1,0.6667,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.973684,1,2.5,1,0.5,FALSE
11,19,1,10,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
13,9,0,13,74,0,0.857143,0.625,36,8,4,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
6,7,3,3,24,0,0.75,0.555556,7,2,1,FALSE
39,39,0,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
23,48,0,23,227,1,0.666667,0.666667,109,19,9.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
19,23,3,16,82,0,0.857143,0.625,40,6,3,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
20,35,0,20,266,0.5,0,0.380952,65,1,0.5,FALSE
21,31,2,19,185,0,0.955056,0.45,29.333333,5,1.5,FALSE
10,50,0,10,264,0.75,0.945455,0.5,51,14,3.8,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
25,36,0,25,233,0,0.88,0.666667,45,1,0.6,FALSE
8,8,1,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
12,11,0,12,37,0,0.857143,0.666667,17.5,1,0.5,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
14,29,0,14,166,0.25,0.886364,0.333333,26,12,3,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
2,15,1,1,67,1,0,0.25,4.083333,1,0.9167,FALSE
18,21,5,13,94,0,0.875,0.625,46,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
25,26,0,25,124,0,0.8,0.666667,61,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
43,176,0,43,960,0,0.235294,0.267857,67.571429,7,3.2857,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
26,32,0,26,254,0,0.857143,0.666667,126,24,12,FALSE
35,43,12,23,269,0.333333,0,0.225,43.333333,11,3,FALSE
29,76,0,29,3748,0.642857,0.545455,0.216346,217.823529,33,4.7059,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
64,28,33,31,244,0,0.944444,0.625,121,1,0.5,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
17,22,0,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
18,18,0,18,74,0,0.875,0.666667,13.4,1,0.6,FALSE
26,41,2,24,183,0,0.957447,0.555556,44,1,0.5,FALSE
32,53,2,30,396,0.142857,0,0.479167,47.625,8,2.875,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
24,26,0,24,136,0,0.875,0.625,65.5,4,2,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
20,29,1,19,103,0,0.851852,0.44,15.666667,1,0.6667,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
17,141,0,17,1566,1,0,0.238095,52.172414,8,1.4138,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
6,6,0,6,15,0,0.846154,0.533333,4,1,0.6667,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
8,18,0,8,67,1,0.866667,0.5,21,4,2,FALSE
62,45,61,1,400,0.5,0,0.176471,21,8,3.1667,FALSE
11,20,4,10,124,1,0.968421,0.5,29.25,1,0.75,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
4,8,2,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,FALSE
9,34,0,9,229,0.8,0.615385,0.366667,31,4,1.1429,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
26,60,22,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
26,56,8,18,400,0.333333,0,0.277174,15.416667,6,1.5833,FALSE
12,67,2,10,431,1,0.782609,0.257353,21.777778,8,1.8889,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
18,17,0,18,69,0,0.88,0.666667,12.4,1,0.6,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,FALSE
4,5,0,4,12,0,0.980952,0.666667,3,1,0.6667,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
