@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,1,0,6,1,1,1,4,0,0,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
6,19,0,6,78,0,0,0.5625,18.25,2,1,FALSE
10,13,3,7,48,0,0.857143,0.666667,23,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
2,3,0,2,12,0,0.947368,0.666667,5,1,0.5,FALSE
13,39,2,11,188,0,0.957447,0.5,29.833333,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,18,0,16,73,0,0.84,0.44,10.666667,1,0.6667,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
28,39,5,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
6,17,0,6,77,0,0,0.625,37,5,2.5,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
8,14,0,8,42,0,0.875,0.55,7.4,3,1.2,FALSE
37,116,1,37,1058,0.772727,0.6,0.311688,85.333333,13,2.75,FALSE
24,26,5,19,102,0,0.884615,0.666667,18.8,1,0.6,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
10,7,0,10,19,0,0.913043,0.5,5.333333,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,14,2,12,47,0,0.875,0.55,8.4,2,1,FALSE
28,50,1,27,243,0,0.965517,0.555556,59,1,0.5,FALSE
9,45,0,9,305,0.625,0.791667,0.833333,41.428571,5,1.2857,FALSE
38,163,9,29,1752,0.222222,0.716667,0.207071,90.736842,25,5.5263,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
12,65,2,10,361,0.8,0,0.166667,22.733333,6,1.4,FALSE
9,7,1,8,27,0,0.857143,0.625,12.5,2,1,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
33,8,32,1,25,1,1,0.75,5,0,0,FALSE
