@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
19,19,0,19,90,0,0.857143,0.6,44,5,2.5,FALSE
9,6,0,9,22,0,0.857143,0.625,10,1,0.5,FALSE
17,21,0,17,79,0,0.84,0.733333,11.833333,1,0.6667,FALSE
19,21,0,19,101,1,0,1,40,0,0,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
18,85,8,11,896,0.875,0.42623,0.199324,22.368421,8,1.7895,FALSE
15,16,0,15,58,0,0.857143,0.625,28,4,2,FALSE
12,20,0,12,100,0,0.875,0.6,15.166667,1,0.6667,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
15,13,0,15,54,0,0.8,0.666667,26,4,2,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
11,17,0,11,79,0,0.875,0.625,38.5,7,3.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
7,3,1,6,7,0,0.875,0.625,2.5,1,0.5,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
10,7,1,9,24,0,0.875,0.625,11,2,1,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
20,47,1,19,369,0.75,0.860465,0.392857,44.625,27,5.125,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
14,20,0,14,155,1,0.9,0.5,49.666667,1,0.6667,FALSE
38,79,7,31,671,0.112245,0.615385,0.1875,32.705882,5,1.9412,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
31,63,0,31,506,1,0.875,0.555556,124.75,7,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,10,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
9,8,0,9,29,0,0.857143,0.666667,13.5,2,1,FALSE
28,53,1,27,267,0,0.962963,0.555556,65.25,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
7,17,1,6,111,0,0.962963,0.666667,54.5,8,4,FALSE
13,13,4,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
0,0,0,0,113,0,0,0,0,0,0,FALSE
7,12,0,7,72,0,0.978723,0.75,35,5,2.5,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
11,14,0,11,52,0,0.875,0.6,25,4,2,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
15,112,8,10,1049,0.923077,0.204082,0.178125,24.268293,4,1.3659,FALSE
13,0,13,0,18,0,0,0,0,0,0,FALSE
64,18,63,1,98,1,0,0.311111,9.555556,5,1.2222,FALSE
4,12,1,3,55,0.5,0,0.555556,12.25,1,0.5,FALSE
36,60,1,35,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
1,0,1,0,16,0,0,0,0,0,0,FALSE
260,6,251,9,21,0,0.666667,0.6,6,1,0.6667,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
20,38,0,20,175,0.25,0,0.75,56,6,2,FALSE
18,18,0,18,74,0,0.875,0.666667,13.4,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
10,11,0,10,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
17,20,8,9,91,0,0.875,0.666667,44.5,7,3.5,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
7,12,1,6,29,0,0,0.166667,3.833333,1,0.8333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,30,4,14,196,1,0.666667,0.325,23.375,4,2.125,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
15,20,0,15,74,0,0.88,0.666667,13.2,5,1.4,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
3,6,0,3,34,1,0.818182,0.48,5,1,0.8,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
20,21,1,19,90,0,0.857143,0.625,44,1,0.5,FALSE
18,30,2,16,156,0,0.967742,0.666667,29.6,1,0.6,FALSE
13,32,2,11,92,0,0.931034,0.416667,29.666667,4,1.6667,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
8,13,0,8,61,1,0,0.5,14,4,1.25,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
28,69,8,20,383,0,0.907216,0.625,33.545455,1,0.8182,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
9,11,4,5,91,1,0.75,0.52381,29,3,1.3333,FALSE
7,15,3,4,60,0.666667,0.92,0.4,10.4,2,0.6,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
25,69,0,25,480,0,0.861111,0.444444,78.5,13,3.6667,FALSE
20,33,1,19,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
7,13,0,7,61,1,0.857143,0.625,29,6,3,FALSE
15,19,0,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
21,45,0,21,196,0.285714,0.871795,0.5,26,6,1.4286,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
44,81,0,44,1183,1,0.714286,0.285714,167.714286,8,3.4286,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
21,29,0,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
12,29,0,12,324,0,0.857143,0.583333,161,30,15,FALSE
41,98,9,32,453,1,0,0.493506,36.583333,17,2.75,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,23,1,14,94,0,0.977778,0.555556,21.75,1,0.5,FALSE
35,69,0,35,509,1,0.823529,0.583333,100.6,9,2.4,FALSE
16,13,8,8,51,0,0.875,0.625,24.5,4,2,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
8,36,1,7,371,0.5,0.846154,0.583333,91.25,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
7,14,3,4,39,0,0,0.5,18.5,3,1.5,FALSE
16,5,9,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
4,26,3,1,142,1,0,0.428571,16.625,2,0.875,FALSE
13,27,2,13,188,0.666667,0,1,19.222222,2,1,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
5,9,2,3,32,0,0,0.583333,7,1,0.75,FALSE
12,50,2,10,171,0.6,0,0.193182,6.217391,1,0.913,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
27,20,8,19,66,0,0.875,0.55,12.2,6,1.8,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
25,46,2,23,413,0.235294,0.827586,0.371429,55.571429,8,2.7143,FALSE
26,25,0,26,134,0,0.857143,0.6,66,9,4.5,FALSE
13,19,0,13,83,0,0.875,0.666667,40.5,7,3.5,FALSE
19,31,2,17,137,0,0.966292,0.666667,26,1,0.6,FALSE
17,53,0,17,706,0.8,0.75,0.326531,86,5,1.75,FALSE
57,120,2,57,1240,0.666667,0.454545,0.221053,59.8,20,2.9,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
15,32,2,13,119,0,0.948276,0.583333,22.4,1,0.6,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
25,22,0,25,185,0,0.9375,0.625,60.333333,1,0.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,33,1,9,256,0.777778,0.8125,0.32,21.454545,6,2.0909,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
30,32,4,26,331,1,0,0.380952,81.5,33,10,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
3,6,0,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
19,43,0,19,144,0.333333,0,0.444444,34.25,4,1.25,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
7,2,5,2,2,0,0,1,0,1,1,FALSE
1,3,0,1,6,0,0,0.75,2,1,0.5,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
15,13,0,15,47,0,0.857143,0.666667,22.5,1,0.5,FALSE
24,16,2,22,60,0,0.875,0.625,29,3,1.5,FALSE
12,17,0,12,104,0.5,0.948276,0.45,24.5,8,2.5,FALSE
15,53,1,14,289,0.25,0.907692,0.4,34.625,1,0.75,FALSE
8,22,0,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
9,11,3,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
3,4,1,2,14,0,0.9375,0.666667,6,1,0.5,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
13,29,0,13,128,0.75,0.75,0.380952,30,5,1.5,FALSE
11,15,0,11,58,0,0.714286,0.5,18.333333,1,0.6667,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
14,15,1,13,63,0,0.857143,0.6,30.5,1,0.5,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
9,25,1,8,108,0,0.868421,0.393939,8.727273,5,1.2727,FALSE
1,0,1,0,2,0,0,0,0,0,0,FALSE
21,74,0,21,1650,0.625,0.529412,0.343137,89.777778,15,3.1111,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
9,12,0,9,36,0.5,0.875,0.666667,5.8,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
12,7,0,12,38,0,0.857143,0.6,18,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
13,22,1,12,137,0,0.923077,0.625,67.5,9,4.5,FALSE
7,10,0,7,58,1,0.964286,0.466667,16,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
23,37,2,21,237,0,0.957447,0.733333,38,1,0.6667,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
14,48,0,14,295,1,0.8125,0.32,25.090909,13,2.4545,FALSE
14,48,1,13,676,0.5,0,0.5,133.4,24,5.2,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
16,27,0,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
12,20,0,12,70,0,0.958333,0.666667,34,4,2,FALSE
10,11,0,10,46,0,0.857143,0.666667,22,2,1,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
14,19,1,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
1,5,0,1,34,0,0,0,12,0,0,FALSE
13,33,1,12,194,0.5,0,0.5,62.333333,4,1.3333,FALSE
38,45,1,37,280,0,0.965517,0.555556,68.25,1,0.5,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
9,18,1,8,56,0,0.875,0.625,17,4,1.3333,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
16,13,0,16,48,0,0.8,0.666667,23,1,0.5,FALSE
22,36,11,11,148,0.75,0,0.4,12.090909,2,0.9091,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
31,27,0,31,153,0,0.857143,0.625,75,1,0.5,FALSE
13,34,3,10,445,0.611111,0,0.314286,70.166667,19,6.1667,FALSE
23,27,9,14,218,0.5,0,0.357143,26,2,1.25,FALSE
34,39,8,26,210,0,0.828571,0.571429,24.75,2,0.875,FALSE
7,30,0,7,171,0.75,0,0.4,32.4,9,2.2,FALSE
35,30,2,33,397,0,0.894737,0.466667,131.333333,5,2,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
11,10,1,10,35,1,0.875,0.625,16,2,1,FALSE
12,22,0,12,156,0,0.857143,0.583333,77,15,7.5,FALSE
15,166,3,12,1446,0.071429,0.857143,0.354167,158.111111,41,5.5556,FALSE
21,30,0,21,139,0,0.875,0.666667,26.2,1,0.6,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
5,14,2,3,110,0,0,0.333333,24.5,7,2.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
20,59,8,13,507,1,0,0.089076,13.028571,4,1.1714,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
18,35,0,18,194,1,0.862069,0.4,37.2,6,2.6,FALSE
5,16,1,4,84,1,0.833333,0.75,26.666667,1,0.3333,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
8,14,0,8,51,0,0.875,0.666667,24.5,4,2,FALSE
43,81,0,43,612,0.2,0.666667,0.272727,49.583333,16,5.25,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
12,22,1,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,22,0,11,105,0,0.875,0.625,51.5,11,5.5,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
17,18,1,16,74,0,0.875,0.625,36,1,0.5,FALSE
8,9,6,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,19,1,8,91,0,0.933333,0.666667,44.5,3,1.5,FALSE
17,12,0,17,122,0,0.9375,0.625,60,1,0.5,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
7,12,0,7,47,0,0.857143,0.625,22.5,4,2,FALSE
15,34,0,15,190,0.6,0.857143,0.5,36,8,2,FALSE
14,14,0,14,59,0,0.75,0.466667,18.666667,5,2,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
5,40,0,5,176,0.666667,0.769231,0.166667,8.611111,5,1.2222,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
9,7,1,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
23,29,1,22,123,0,0.8,0.666667,60,1,0.5,FALSE
2,100,1,2,1476,0.978261,0,0.3,83.117647,29,3.8235,FALSE
12,17,0,12,53,0,0.857143,0.625,25.5,4,2,FALSE
14,27,1,13,114,0,0.977011,0.555556,26.75,1,0.5,FALSE
13,31,0,13,134,0,0,0.666667,66,7,3.5,FALSE
13,42,0,13,329,1,0.818182,0.44,53,7,3,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
