@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
15,33,1,14,218,0.5,0.885714,0.6,35,4,1.6667,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
19,22,0,19,92,1,0.8,0.666667,44.5,1,0.5,FALSE
32,113,6,26,948,0.8,0,0.142857,61.533333,25,3.6667,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
23,45,0,23,183,0,0,0.416667,58.666667,6,2.3333,FALSE
14,16,0,14,76,1,0,1,30,0,0,FALSE
11,29,0,11,359,1,0,0.466667,50.142857,12,8,FALSE
3,6,0,3,34,1,0.818182,0.366667,5,1,0.8,FALSE
19,44,2,18,259,0,0.896226,0.35,20.583333,8,2.0833,FALSE
31,68,5,26,488,0,0.946237,0.777778,68.285714,1,0.7143,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
20,14,0,20,57,0,0.958333,0.666667,27.5,1,0.5,FALSE
17,23,0,17,70,0,0.923077,0.555556,15.75,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
4,7,0,4,43,0.714286,0.782609,0.380952,5,1,0.8333,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,28,3,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
12,16,4,8,71,0,0.444444,0.472222,10.833333,2,1.1667,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
12,22,1,11,130,0.6,0.846154,0.555556,30.25,5,1.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
21,8,8,13,24,0,0.875,0.625,11,1,0.5,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
13,12,0,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
11,10,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
13,20,1,12,75,0,0.955556,0.555556,17,1,0.5,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
24,51,1,23,170,0,0,0.5,55.666667,6,2.3333,FALSE
12,8,2,10,46,0,0.875,0.625,22,4,2,FALSE
15,41,0,15,219,0.142857,0.916667,0.75,41.4,4,1.8,FALSE
10,16,1,9,82,0.5,0.866667,0.444444,18.5,3,1,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
17,19,1,16,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
19,22,2,17,80,0,0.857143,0.625,39,1,0.5,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
10,7,1,9,30,0,0,0.5,14,2,1,FALSE
6,12,2,4,39,0,0.823529,0.583333,8.75,3,1.5,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
13,54,0,13,410,1,0,0.264706,23,1,0.9412,FALSE
13,23,2,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
15,56,8,13,333,0.9,0.981667,0.283333,25.916667,4,1.4167,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,15,2,11,61,0,0.875,0.625,29.5,5,2.5,FALSE
23,23,0,23,105,0,0.857143,0.625,51.5,10,5,FALSE
