@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
23,29,1,22,123,0,0.8,0.666667,60,1,0.5,FALSE
12,23,1,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,10,3,12,31,0,0.8,0.666667,14.5,1,0.5,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
24,16,2,22,60,0,0.875,0.625,29,3,1.5,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
24,24,0,24,172,0,0.944444,0.625,56,1,0.3333,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
10,15,4,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
56,253,2,54,1509,0.666667,0,0.201183,105.5,13,3.3571,FALSE
38,78,0,38,638,1,0.823529,0.583333,125.8,10,2.6,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
27,23,16,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
10,10,0,10,30,0,0.857143,0.625,14,2,1,FALSE
4,7,0,4,32,1,0,0.4375,6.5,1,0.75,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
11,8,1,10,48,0,0.875,0.625,23,3,1.5,FALSE
6,10,1,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
4,26,1,3,102,0,0.592593,0.213043,3.434783,1,0.9565,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
8,11,0,8,34,1,0.871795,0.366667,4.5,1,0.8333,FALSE
10,13,0,10,46,1,0.875,0.625,21,1,0.5,FALSE
10,34,0,10,231,0.428571,0.702703,0.236111,16.230769,2,1.1538,FALSE
9,4,4,5,4,0,0,0.45,0,1,1,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
23,38,1,22,175,0,0.978723,0.555556,42,1,0.5,FALSE
16,28,0,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
9,15,0,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
8,10,1,7,31,0,0.857143,0.666667,14.5,3,1.5,FALSE
24,23,2,22,90,0,0.965517,0.75,44,2,1,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
21,39,5,16,263,0,0.9375,0.809524,31.5,1,0.75,FALSE
16,31,0,16,137,0.5,0.857143,0.666667,44,8,2.6667,FALSE
38,141,0,38,1642,0.833333,0,0.211624,15.693878,1,0.9796,FALSE
31,56,4,27,508,0,0.785714,0.45,125,1,0.75,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
2,4,0,2,17,1,0.928571,0.75,7,3,1.5,FALSE
15,24,2,13,101,0,0.977778,0.555556,23.5,1,0.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
5,48,3,4,311,1,0.993255,0.6,59.8,2,1.2,FALSE
9,0,9,0,28,0,0,0,0,0,0,FALSE
10,16,0,10,90,0,0.857143,0.666667,44,13,6.5,FALSE
16,24,0,16,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
22,1,21,1,1,0,0,1,0,1,1,FALSE
9,4,5,4,4,0,0,0.4375,0,1,1,FALSE
14,34,1,13,151,0.333333,0.84,0.6,23.666667,2,0.8333,FALSE
25,50,0,25,300,0,0.833333,0.45,74,3,1.5,FALSE
28,65,0,28,438,0.25,0.857143,0.666667,143.666667,26,8.6667,FALSE
27,20,2,25,167,0,0.857143,0.625,82.5,4,2,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
18,27,0,18,87,1,0,0.666667,27.333333,3,1,FALSE
10,26,0,10,132,0,0.928571,0.666667,31.75,2,1.25,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
14,33,4,10,133,1,0.8125,0.28,10.727273,4,1.0909,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
0,2,0,0,247,0,0,0,4,0,0,FALSE
24,63,6,18,618,0.8,0,0.245833,24.541667,3,1.3333,FALSE
6,103,1,5,2502,0.491525,0.346154,0.138284,32.930556,83,2.8333,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
8,22,0,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
18,43,2,16,182,1,0.894366,0.275,9.588235,5,1.1176,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
20,39,0,20,133,0.666667,0,0.75,42.333333,4,1.3333,FALSE
12,30,0,12,125,1,0.964912,0.466667,39.666667,1,0.6667,FALSE
14,27,1,13,114,0,0.977011,0.555556,26.75,1,0.5,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
14,15,1,13,43,0,0.857143,0.625,20.5,1,0.5,FALSE
6,26,1,5,117,1,0.5,0.5,22,4,1.8,FALSE
13,45,1,12,204,0.833333,0,0.238095,23.75,2,0.875,FALSE
15,56,1,14,375,0.5,0,0.208333,40.444444,16,4.5556,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
19,43,3,16,263,0,0.934783,0.457143,31.625,1,0.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
15,12,0,15,40,0,0.857143,0.6,19,4,2,FALSE
9,15,0,9,51,0.333333,0.875,0.666667,8.6,1,0.6,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
9,13,6,3,65,0,0.888889,0.777778,20.666667,2,0.6667,FALSE
20,51,2,18,271,0.285714,0,0.25641,17.857143,2,0.9286,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
2,8,1,1,32,1,0,0.666667,14.5,3,1.5,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
10,11,1,9,59,0.75,0.916667,0.625,26.5,2,1,FALSE
4,6,0,4,16,0,0.888889,0.75,7,2,1,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
28,22,0,28,119,0,0.944444,0.625,58.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
16,66,0,16,809,0,0.25,0.274725,61.076923,1,0.9231,FALSE
20,52,2,20,308,0.5,0.833333,0.34375,60.2,13,3.6,FALSE
6,17,2,4,71,1,0.928571,0.75,22,6,2,FALSE
17,19,2,15,98,0,0.857143,0.625,48,7,3.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
18,48,7,11,791,0.875,0,0.233333,59.230769,14,4.6154,FALSE
25,23,1,24,110,0,0.857143,0.625,54,1,0.5,FALSE
18,31,2,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
19,71,1,19,948,0.5,0.844828,0.394737,46.3,11,2.55,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
123,13,116,9,13,0,0,1,0,1,1,FALSE
21,18,1,20,73,0,0.857143,0.6,35.5,1,0.5,FALSE
16,25,0,16,89,0,0.857143,0.666667,42.5,3,1.5,FALSE
17,14,1,16,60,0,0.875,0.625,29,5,2.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
6,6,5,1,14,0,0.914894,1,1.8,1,0.8,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
17,41,1,16,240,0.857143,0.916667,0.4,57.25,8,2.25,FALSE
19,52,0,19,508,0.5625,0.934783,0.5,97.4,9,3.2,FALSE
7,11,0,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
10,14,0,10,49,1,0.666667,0.555556,10.75,1,0.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
30,30,0,30,256,0,0.9375,0.625,127,1,0.5,FALSE
11,19,2,9,72,0,0.875,0.666667,22.333333,5,1.6667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
14,5,8,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
19,52,0,19,278,0,0.875,0.5,91,6,3.3333,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
14,22,0,14,861,0,0.88,0.5625,214.25,1,0.75,FALSE
2,40,1,1,281,0.875,0.914894,0.45,44.5,5,2.1667,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
15,14,0,15,66,0,0.8,0.666667,32,1,0.5,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
10,17,1,9,65,0,0.95082,0.5,11.4,1,0.6,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
18,26,3,15,86,0,0,0.5,42,2,1,FALSE
25,104,0,25,1345,0.022727,0,0.5,432.666667,1,0.3333,FALSE
28,82,0,28,893,0.333333,0.636364,0.257143,147.333333,39,10.8333,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
32,112,6,26,963,0.8,0,0.155556,58.5625,25,3.4375,FALSE
26,45,0,26,533,0.454545,0.97619,1,173,1,0.3333,FALSE
0,13,0,0,42,0,0,0.666667,13,1,0.6667,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
14,28,3,13,175,0.571429,0,1,17.666667,2,1,FALSE
12,15,0,12,63,0,0.875,0.6,30.5,5,2.5,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
33,38,1,32,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
5,18,0,5,60,0,0.978723,0.75,28.5,3,1.5,FALSE
19,57,0,19,1585,0.621622,0.909091,0.416667,308.6,20,7,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
1,7,0,1,32,0,0.95,0.555556,9.666667,1,0.6667,FALSE
5,34,0,5,137,0.666667,0.888889,0.875,25.8,3,1,FALSE
10,46,3,7,284,0.833333,0,0.5,38.714286,3,1.5714,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,9,9,1,42,1,0.962963,0.65,7,1,0.2,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
11,19,1,10,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
29,43,1,28,252,0,0.875,0.625,124,5,2.5,FALSE
29,25,6,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
16,30,4,12,105,0,0.942308,0.5,19.4,1,0.6,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
11,12,1,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
9,20,0,9,66,0,0,0.666667,20.333333,1,0.6667,FALSE
17,25,1,17,75,0,0.977528,0.666667,24,4,1.6667,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
7,7,0,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
13,22,2,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,33,0,23,130,0,0.857143,0.6,64,10,5,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
9,3,8,1,8,0,0.982759,1,2.5,1,0.5,FALSE
19,21,1,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,4,0,4,12,0,0.8,0.666667,5,1,0.5,FALSE
15,12,4,11,76,0,0.857143,0.583333,37,1,0.5,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
4,1,3,1,3,0,0,1,0,1,1,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
12,105,5,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
24,49,1,23,288,0,0.85,0.45,71,3,1.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
16,17,0,16,89,0,0.869565,0.541667,21.25,2,1,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
9,12,0,9,42,0,0.875,0.666667,7,1,0.6,FALSE
12,19,0,12,82,0,0.857143,0.625,40,1,0.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
20,17,7,13,58,0,0.875,0.666667,10,1,0.6,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
7,13,1,6,48,0,0.963636,0.555556,10.25,1,0.5,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
41,74,0,41,1502,1,0.423077,0.7625,92.8125,1,0.9375,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
30,33,0,30,141,0,0.916667,0.625,69,1,0.5,FALSE
17,26,1,16,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
22,54,1,21,345,0,0.955056,0.4,56,3,1.1667,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
7,17,2,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
7,17,0,7,54,0,0.857143,0.625,16.333333,2,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
35,25,22,13,183,0,0,0.3125,29,6,2.8333,FALSE
13,34,3,10,445,0.611111,0,0.314286,70.166667,19,6.1667,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
32,12,25,7,31,0,0,0.666667,9.333333,1,0.6667,FALSE
29,17,0,29,76,0,0.944444,0.625,37,1,0.5,FALSE
15,30,0,15,101,0,0.8,0.75,49,5,2.5,FALSE
46,86,0,46,513,1,0.958333,0.555556,127,22,5.5,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
18,19,12,6,79,0.666667,0,0.233333,6.6,1,0.9,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
11,19,1,10,78,0,0.977011,0.555556,17.75,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
15,41,0,15,306,0.333333,0.782609,0.277778,42.285714,12,3.1429,FALSE
20,23,2,18,83,0,0.934783,0.583333,15.2,2,0.8,FALSE
