@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,15,1,9,57,0,0.966667,0.555556,12.5,1,0.5,FALSE
16,19,0,16,70,0.5,0.857143,0.625,21.666667,4,1.3333,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
8,9,6,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,28,5,14,115,0,0.960784,0.555556,27,1,0.5,FALSE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,FALSE
20,123,13,11,1171,0.923077,0.204082,0.178125,27.243902,3,1.3415,FALSE
13,11,2,11,36,0,0.875,0.625,17,2,1,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
4,9,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
16,3,10,6,25,1,0.909091,0.625,1.5,1,0.5,FALSE
2,3,0,2,7,0,0.75,1,2.5,1,0.5,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
15,24,0,15,132,0,0.777778,0.380952,43,7,2.6667,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
23,37,1,22,220,0,0.852941,0.404762,34.833333,8,2.1667,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
19,28,3,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
26,49,2,24,215,0.4,0.963636,0.555556,51.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
17,25,4,13,197,1,0.777778,0.4,48,4,1.25,FALSE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
33,55,0,33,353,1,0.846154,0.47619,87,3,1,FALSE
3,25,1,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
23,81,2,21,767,1,0,0.433333,29.6,7,1.76,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
11,19,1,10,99,0,0.967742,0.555556,23,1,0.5,FALSE
38,79,7,31,671,0.112245,0.615385,0.1875,32.705882,5,1.9412,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
31,106,0,31,1337,0.307692,0,0.266667,81.75,39,5.0625,FALSE
12,39,2,11,185,1,0.847826,0.34375,22,4,1.5,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,14,0,5,47,0,0.946429,0.571429,5.714286,1,0.8571,FALSE
5,25,0,5,232,0,0.916667,0.375,56.25,2,1,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
15,13,0,15,54,0,0.8,0.666667,26,4,2,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
10,18,1,9,73,0,0.969697,0.555556,16.5,1,0.5,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
45,69,5,40,667,0.2,0,0.4,59.181818,10,4.0909,FALSE
13,24,0,13,150,0,0.75,0.4,49,4,1.6667,FALSE
3,6,0,3,34,1,0.818182,0.48,5,1,0.8,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
4,9,1,3,35,0.5,0.9,0.555556,7.25,1,0.5,FALSE
5,121,0,5,359,1,0,0.121648,2.077586,1,0.9914,FALSE
27,56,19,8,416,0.75,0,0.212121,30.384615,13,3.9231,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
14,23,0,14,85,0,0.8,0.75,41.5,4,2,FALSE
8,8,0,8,23,0,0.857143,0.6,10.5,1,0.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
23,25,0,23,85,0,0.8,0.666667,41.5,1,0.5,FALSE
16,27,2,14,117,0,0.969697,0.555556,27.5,1,0.5,FALSE
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
9,14,1,8,48,0,0.869565,0.5,8,1,0.6,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
6,0,6,0,0,0,0,0,0,0,0,FALSE
22,38,1,21,203,0,0.962264,0.555556,49,1,0.5,FALSE
12,8,0,12,28,0,0.857143,0.625,13,2,1,FALSE
16,27,0,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
17,21,0,17,79,0,0.851852,0.733333,11.666667,1,0.6667,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
2,10,0,2,45,1,0,0.6,7.6,1,0.8,FALSE
17,15,0,17,78,0,0.857143,0.625,38,9,4.5,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
7,18,0,7,83,0,0.928571,0.75,40,7,3.5,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
37,81,5,33,401,0.555556,0.869231,0.1875,20.777778,5,1.7222,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
32,80,0,32,986,0.5,0,0.6,108.333333,36,6,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
22,48,2,20,216,0,0.967213,0.555556,52.25,1,0.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
9,2,8,1,14,0,1,1,3,0,0,FALSE
4,4,0,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
22,26,1,21,128,0,0.875,0.666667,24,1,0.6,FALSE
6,4,0,6,12,0,0.9375,0.625,5,1,0.5,FALSE
18,33,1,17,161,0,0.857143,0.404762,25.166667,5,1.6667,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
30,32,13,17,116,0,0,0.190476,8.666667,4,1.3333,FALSE
23,26,17,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,32,0,14,148,1,0,0.55,35.5,6,3,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,26,0,8,144,0.5,0.942308,0.5,27.4,2,0.8,FALSE
21,32,7,14,183,0.333333,0,0.361111,17,4,1.8,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
9,27,2,7,141,0.444444,0,0.333333,13.666667,4,1.2222,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
12,25,2,10,107,0,0.977011,0.555556,25,1,0.5,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
8,14,0,8,71,0.5,0.5,0.75,22,5,1.6667,FALSE
15,32,0,15,160,0.2,0,0.777778,37.75,6,1.75,FALSE
23,28,1,22,143,0,0.882353,0.5,46.666667,12,4.3333,FALSE
11,19,1,10,97,0,0.967742,0.555556,22.5,1,0.5,FALSE
26,22,0,26,149,0,0.875,0.625,73.5,2,1,FALSE
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
203,116,161,44,1635,0.074074,0,0.092905,41.315789,6,3.1579,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
10,18,1,9,85,0,0.977778,0.555556,19.5,1,0.5,FALSE
19,21,2,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
90,4,86,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
13,8,4,9,25,0,0.875,0.625,11.5,1,0.5,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
8,6,0,8,83,0,0.857143,0.625,40.5,7,3.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
1,5,0,1,78,0,0,0,12,0,0,FALSE
17,43,0,17,233,0.666667,0.76,0.342857,27,5,1.375,FALSE
10,18,0,10,42,0,0,0.666667,20,1,0.5,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,FALSE
11,28,0,11,124,0.25,0.941176,0.777778,29,4,1.25,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
39,76,17,22,633,0.25,0,0.222222,33.944444,9,2.2778,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
12,28,0,12,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
10,11,1,9,36,1,0.90625,0.4375,7.75,1,0.75,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
3,3,1,2,8,0,0.9375,0.666667,3,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
59,12,44,15,12,0,0,0.2,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,31,2,7,204,1,0,0.34375,22.5,7,1.75,FALSE
24,23,2,22,90,0,0.965517,0.75,44,2,1,FALSE
20,20,0,20,89,0,0.857143,0.625,43.5,6,3,FALSE
15,23,1,14,94,0,0.977778,0.555556,21.75,1,0.5,FALSE
17,31,0,17,108,0,0.857143,0.625,52.5,3,1.5,FALSE
10,14,0,10,58,0,0.875,0.625,28,4,2,FALSE
10,21,1,9,139,0,0,0.555556,45.333333,1,0.6667,FALSE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,FALSE
12,25,0,12,136,0.5,0.886364,0.333333,21.333333,11,2.8333,FALSE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,FALSE
15,14,3,12,57,0,0.857143,0.625,27.5,4,2,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
5,12,1,4,88,0,0,0.416667,21,4,2,FALSE
11,28,0,11,124,0.25,0.942857,0.777778,29,4,1.25,FALSE
32,44,0,32,311,0.142857,0.870968,0.4,49.666667,9,2.6667,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
10,15,2,9,43,1,0.862069,0.366667,7.4,2,1,FALSE
6,14,0,6,50,0,0.875,0.625,24,3,1.5,FALSE
19,21,0,19,90,0,0.8,0.666667,43,1,0.5,FALSE
15,19,0,15,66,0,0.88,0.666667,11.6,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,22,1,11,120,0,0.84,0.533333,18.333333,2,0.8333,FALSE
11,23,1,10,194,0.8,0.608696,0.266667,17.9,2,1.1,FALSE
19,14,0,19,108,0,0.875,0.625,53,5,2.5,FALSE
21,27,0,21,174,1,0.875,0.583333,85.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
1,31,1,0,390,0,0,0.340659,28.538462,11,1.5385,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
15,4,11,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
9,11,0,9,34,0,0.6,0.5,10.333333,3,1.3333,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
38,95,0,38,886,0.555556,0.87234,0.380952,107.5,23,4.25,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
22,28,0,22,131,0,0.851852,0.733333,20.333333,1,0.6667,FALSE
23,28,0,23,91,0,0.857143,0.666667,44.5,1,0.5,FALSE
14,27,3,14,238,0.666667,0.836735,1,24.777778,2,1,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
