@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,33,1,10,170,0,0.965909,0.666667,32.4,1,0.6,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
11,25,0,11,255,1,0.857143,0.4,49,1,0.6,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
11,25,1,10,99,0,0.95,0.5,18.2,1,0.6,FALSE
18,22,1,17,88,0,0.857143,0.6,43,1,0.5,FALSE
7,8,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
26,50,1,25,302,1,0.5,0.395833,42,11,4.5714,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
15,20,1,14,72,0,0.963636,0.555556,16.25,1,0.5,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
8,14,0,8,71,0.5,0.5,0.75,22,5,1.6667,FALSE
14,10,3,11,43,0,0.875,0.625,20.5,3,1.5,FALSE
20,24,3,17,146,0,0,0.75,72,11,5.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
5,12,0,5,44,1,0.928571,0.75,20.5,5,2.5,FALSE
14,23,1,13,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
17,46,0,17,556,0.533333,0.863636,0.875,107.2,8,3,FALSE
15,23,0,15,127,0,0.875,0.625,62.5,7,3.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
13,36,0,13,150,0.666667,0.833333,0.44,28.4,3,1.2,FALSE
18,48,2,16,533,0.368421,0.759259,0.191667,31.125,3,1.125,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
4,13,1,3,45,1,0,0.5,10,2,1,FALSE
33,0,33,0,141,0,0,0,0,0,0,FALSE
14,25,1,13,94,0,0.965517,0.555556,21.75,1,0.5,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
94,96,0,94,471,1,0,1,188,0,0,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
15,19,0,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
51,74,22,29,325,0.666667,0.425,0.25,11.88,9,1.48,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
31,66,0,31,670,0.230769,0.904762,0.555556,163.25,10,2.75,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
11,19,2,9,72,0,0.875,0.666667,22.333333,5,1.6667,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
20,34,1,19,192,0,0.959184,0.555556,46.25,1,0.5,FALSE
7,11,2,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
33,43,26,7,448,0.125,0,0.311111,72.333333,21,6.3333,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
30,28,5,25,149,0,0.692308,0.466667,28.8,3,1.2,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
20,29,1,19,128,0,0.977011,0.555556,30.25,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
41,74,0,41,1502,1,0.423077,0.7625,92.8125,1,0.9375,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
33,33,2,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
16,20,1,15,69,0,0.964286,0.555556,15.75,1,0.5,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
11,22,8,3,128,1,0,0.285714,7.714286,1,0.9286,FALSE
63,36,44,19,188,0,0,0.267857,25.714286,3,1.4286,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
26,60,0,26,405,0.111111,0.826087,0.45,78.2,7,3,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
10,7,3,7,24,0,0.857143,0.625,11,2,1,FALSE
20,16,5,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
22,14,11,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
11,11,2,9,40,0,0.957447,0.555556,8.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
10,12,0,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
8,98,2,7,359,1,0,0.186047,7.068182,1,0.9545,FALSE
17,30,0,17,105,0,0,0.416667,33.666667,3,1.3333,FALSE
18,35,15,3,125,1,0,0.386364,10,1,0.9091,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
21,13,8,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
15,19,1,14,79,0,0.884615,0.666667,14.2,5,1.4,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
12,20,0,12,72,0,0.857143,0.666667,34.5,4,2,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
12,27,1,11,143,0.5,0.785714,0.5,26.4,5,1.4,FALSE
46,106,0,46,1292,0,0,0.333333,318.75,1,0.75,FALSE
19,53,0,19,897,1,0.5625,0.266667,54.0625,6,2.75,FALSE
6,7,2,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
24,52,0,24,218,0,0.857143,0.625,107,9,4.5,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
13,23,0,13,462,0,0.88,0.5625,114.5,1,0.75,FALSE
14,4,14,0,54,0,0,1,15.333333,5,1.6667,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
12,10,2,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
16,52,3,13,306,0,0.955056,0.5,49.5,1,0.6667,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
2,5,0,2,14,0,0.916667,0.833333,3.666667,1,0.6667,FALSE
6,0,6,0,0,0,0,0,0,0,0,FALSE
17,28,0,17,100,0,0.5,0.6,32,1,0.6667,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
28,67,0,28,355,0,0.857143,0.625,174.5,1,0.5,FALSE
43,176,0,43,960,0,0.235294,0.267857,67.571429,7,3.2857,FALSE
22,36,9,13,120,0,0,0.333333,7,1,0.9333,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
21,38,1,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
14,24,0,14,264,0,0.818182,0.314286,51.4,2,1.2,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
6,13,0,6,37,0,0.5,0.444444,11,2,1,FALSE
30,84,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
12,17,0,12,70,0,0.857143,0.625,34,6,3,FALSE
10,13,2,8,52,0,0.875,0.625,25,4,2,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
52,88,0,52,1108,0.185185,0.705882,0.311688,89.083333,59,6.25,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
11,27,0,11,124,0.5,0.857143,0.666667,39.666667,7,2.3333,FALSE
16,28,5,11,252,0.8,0.764706,0.4,29.875,11,2.25,FALSE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
9,15,0,9,76,0,0.777778,0.666667,24.333333,9,3.3333,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
14,23,1,13,100,0,0.947368,0.583333,18.6,2,0.8,FALSE
15,37,0,15,147,0,0.978723,0.555556,35,1,0.5,FALSE
31,40,1,30,183,0,0.960784,0.555556,44,1,0.5,FALSE
12,11,8,4,12,0,0,0.545455,0,1,1,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
49,193,0,49,735,0.125,0.444444,0.236111,102.857143,1,0.7143,FALSE
19,11,15,4,11,0,0,0.287879,0,1,1,FALSE
12,18,0,12,79,1,0.666667,0.625,25,5,1.6667,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
15,13,4,11,79,0,0.857143,0.583333,38.5,1,0.5,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
14,27,1,13,113,0,0.977011,0.555556,26.5,1,0.5,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
29,37,0,29,158,1,0.25,0.5,38.25,4,2.5,FALSE
9,19,5,4,116,0,0.25,0.4,13.5,1,0.75,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
17,15,0,17,59,0,0.8,0.666667,28.5,1,0.5,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
13,11,0,13,33,0,0.8,0.666667,15.5,1,0.5,FALSE
39,79,5,34,661,1,0.944444,0.625,219,1,0.3333,FALSE
36,70,2,34,362,0,0.978261,0.555556,88.75,1,0.5,FALSE
16,23,1,15,94,0,0.951613,0.4,17.4,3,1,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
15,19,0,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
21,29,1,20,123,0,0.963636,0.555556,29,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,40,0,15,269,0.666667,0.833333,0.583333,52.2,18,4.6,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
18,10,0,18,42,0,0.875,0.625,20,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
11,57,0,11,294,1,0,0.45,47.833333,6,2.3333,FALSE
32,80,0,32,986,0.5,0,0.6,108.333333,36,6,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
9,3,8,1,8,0,0.982759,1,2.5,1,0.5,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
34,34,0,34,252,0,0.857143,0.625,122,7,3.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
7,8,0,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
15,23,1,14,90,0,0.966667,0.555556,20.75,1,0.5,FALSE
13,31,0,13,231,0.571429,0.857143,0.4375,43.8,5,1.6,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
49,113,0,49,1162,0,0,0.333333,286.5,1,0.75,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
9,28,4,7,103,0.5,0.968085,0.5,19.2,2,0.8,FALSE
23,53,4,19,237,0,0.948454,0.541667,32.428571,1,0.7143,FALSE
9,11,0,9,52,0,0.875,0.625,25,5,2.5,FALSE
11,28,2,9,103,0,0.869565,0.5,19.2,2,0.8,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
10,15,1,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
12,11,1,11,38,0,0.857143,0.625,18,4,2,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
5,9,1,4,44,0,0.956522,0.625,20,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
17,21,0,17,79,0,0.84,0.733333,11.666667,1,0.6667,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
19,22,0,19,160,1,0.818182,0.4,38.75,1,0.5,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
28,66,1,27,297,0,0.95,0.583333,57.8,1,0.6,FALSE
30,63,0,30,672,0.105263,0.894737,0.5,107.833333,14,5.1667,FALSE
4,4,1,3,10,0,0.904762,0.533333,2.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,27,5,14,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
17,33,0,17,213,0,0.666667,0.5,52,11,6,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
19,35,6,19,332,0.4,0.82,0.5,31.2,2,1,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
15,32,3,12,402,0,0.947368,0.5,56,1,0.7143,FALSE
25,45,9,16,420,0.642857,0,0.457143,49.75,3,1.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
36,77,0,36,666,0.230769,0.791667,0.5,92.285714,12,2.2857,FALSE
0,2,0,0,18,0,0,0,4,0,0,FALSE
40,40,0,40,293,0,0.9375,0.625,144.5,1,0.5,FALSE
3,4,0,3,10,0,0,0.583333,2.333333,1,0.6667,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
12,17,7,5,71,0.5,0,0.6,10.5,1,0.6667,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
12,16,6,6,54,0,0.666667,0.444444,7.833333,3,1,FALSE
166,5,162,4,5,0,0,1,0,1,1,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
23,53,0,23,276,0.25,0.815789,0.708333,29.222222,1,0.7778,FALSE
10,12,0,10,33,0,0.875,0.55,5.6,1,0.8,FALSE
11,19,1,10,69,0,0.875,0.666667,33.5,5,2.5,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
8,15,1,8,96,1,0.7,0.4,18,1,0.6,FALSE
26,72,1,25,373,0,0.966667,0.555556,91.5,1,0.5,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
28,33,5,23,205,0.25,0.75,0.5,49.25,1,0.75,FALSE
17,28,4,13,150,0,0.857143,0.583333,74,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
31,75,0,31,395,1,0.333333,0.369231,27.142857,7,3,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
11,21,1,10,124,0,0.968421,0.4375,23.2,1,0.6,FALSE
10,11,3,7,42,1,0.818182,0.5,12.666667,1,0.6667,FALSE
10,25,0,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
27,24,9,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
9,11,2,7,39,0,0.875,0.625,18.5,2,1,FALSE
19,23,0,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
16,2,16,0,2,0,0,1,0,1,1,FALSE
19,14,0,19,68,0,0.857143,0.6,33,3,1.5,FALSE
18,38,2,16,264,0.642857,0,0.333333,61.5,13,5.75,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
7,8,0,7,24,1,0.963415,0.5,4.75,1,0.75,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
12,17,0,12,53,0,0.857143,0.625,25.5,4,2,FALSE
6,14,0,6,34,0,0.972477,0.4375,7.5,2,1,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,FALSE
24,35,0,24,153,0,0.84,0.733333,23.666667,1,0.6667,FALSE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
16,11,14,3,16,0,0,0.424242,0,1,1,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
10,15,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
11,16,1,10,70,0,0.977273,0.555556,16,1,0.5,FALSE
6,10,0,6,39,0,0.833333,0.583333,5.5,1,0.8333,FALSE
12,30,0,12,125,1,0.964912,0.466667,39.666667,1,0.6667,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
8,4,3,5,4,0,0,0.416667,0,1,1,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
21,37,0,21,214,0.166667,0.978723,0.75,68.333333,14,4.6667,FALSE
14,25,9,5,106,0.833333,0,0.196429,5.25,1,0.9375,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
45,69,5,40,667,0.2,0,0.4,59.181818,10,4.0909,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
20,15,0,20,82,0,0.894737,0.466667,26.333333,3,1.3333,FALSE
25,16,0,25,92,0,0.857143,0.6,45,1,0.5,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
20,12,1,19,57,0,0.875,0.625,27.5,1,0.5,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
19,19,6,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
9,14,0,9,48,0,0.875,0.666667,8,1,0.6,FALSE
15,22,0,15,61,0,0.978723,0.666667,19.333333,4,1.6667,FALSE
7,6,1,6,28,0,0,0.5,8,2,1,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
89,234,2,87,2517,0.777778,0,0.309091,72.764706,7,1.6176,FALSE
28,72,1,28,330,0.333333,0.4,0.35,64.4,9,3.8,FALSE
11,9,0,11,39,0,0.857143,0.625,18.5,4,2,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
