@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,31,2,17,137,0,0.966292,0.666667,26,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
13,50,1,12,214,0.333333,0.875,0.5,25.375,2,1,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
13,23,4,9,87,1,0.95098,0.375,13.333333,3,1.5,FALSE
14,23,0,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
12,19,6,6,136,1,0,0.296296,13.777778,3,1.6667,FALSE
16,17,1,15,58,0,0.955556,0.555556,13,1,0.5,FALSE
7,7,0,7,19,0,0.866667,0.666667,5.333333,1,0.6667,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
91,0,91,0,188,0,0,0,0,0,0,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
7,11,2,7,39,0.5,0.894737,0.555556,8.25,1,0.5,FALSE
20,28,13,7,92,0,0,0.3,17,2,0.8,FALSE
10,19,0,10,53,0,0,0.5,12,2,1,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
17,27,1,16,129,0,0.964286,0.555556,30.5,1,0.5,FALSE
83,27,81,2,164,0.875,0,0.285714,9.4,1,0.8667,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
19,29,1,18,130,0,0.857143,0.6,64,1,0.5,FALSE
10,13,0,10,48,1,0.75,0.666667,22.5,2,1,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
16,11,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
6,4,2,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
28,46,0,28,138,0,0,0.75,68,4,2,FALSE
5,12,4,1,71,1,0,0.371429,8.714286,1,0.8571,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
23,26,0,23,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,29,0,9,168,0.833333,0.886364,0.366667,22.142857,4,2,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
27,85,1,27,913,0.9,0.93578,0.285714,111.875,33,10.25,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
51,74,22,29,325,0.666667,0.425,0.25,11.88,9,1.48,FALSE
23,59,0,23,209,0.333333,0.7,0.321429,40.2,6,2,FALSE
12,14,1,11,51,0,0.857143,0.625,24.5,4,2,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
23,53,1,22,449,1,0,0.378788,63,4,1.5714,FALSE
20,38,0,20,175,0.25,0,0.75,56,6,2,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
20,36,1,19,175,0,0.960784,0.555556,42,1,0.5,FALSE
9,13,1,8,52,0,0.875,0.625,25,4,2,FALSE
16,17,0,16,90,0,0.857143,0.625,44,1,0.5,FALSE
16,31,1,15,94,0,0.970588,0.314286,17.4,6,2,FALSE
14,26,1,13,115,0,0.952381,0.583333,21.4,2,0.8,FALSE
15,53,1,14,397,0.25,0.904762,0.4,48.125,1,0.75,FALSE
2,4,0,2,17,1,0.928571,0.75,7,3,1.5,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
8,13,1,7,65,0.727273,0,0.416667,17,4,1.6667,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
20,17,7,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,24,0,9,86,0,0,0.5625,19.75,2,1,FALSE
36,146,24,15,3904,0.555556,0.705036,0.306122,89.581395,24,4.3721,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
7,18,0,7,85,0.5,0.984496,0.555556,19.75,10,2.75,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
13,21,0,13,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,FALSE
14,29,1,13,135,0.666667,0.875,0.444444,32,6,1.75,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
13,25,0,13,113,1,0.928571,0.75,36,6,2,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
22,51,4,18,377,0.666667,0.153846,0.55,27.769231,7,2.7692,FALSE
0,5,0,0,36,0,0,0,12,0,0,FALSE
9,3,3,6,3,0,0,0.833333,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
16,55,3,16,522,1,0.515152,0.20915,29.588235,3,1.2941,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,23,1,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
20,1,19,1,1,0,0,1,0,1,1,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
4,2,4,0,31,0,0,0,4,0,0,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
15,60,2,13,865,0.5,0.820513,0.25,94.444444,66,11.1111,FALSE
19,14,0,19,108,0,0.875,0.625,53,5,2.5,FALSE
22,61,0,22,956,0.571429,0.692308,0.262626,93.2,10,2,FALSE
2,24,0,2,146,0.8,0,0.444444,34.25,3,1,FALSE
52,8,42,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
25,69,0,25,480,0,0.861111,0.444444,78.5,13,3.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
29,35,0,29,157,0,0.958333,0.666667,77.5,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,55,2,5,405,0.6,0,0.333333,22.529412,4,1.1765,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
10,11,1,9,59,0.75,0.916667,0.625,26.5,2,1,FALSE
20,14,0,20,57,0,0.958333,0.666667,27.5,1,0.5,FALSE
21,48,2,19,204,0,0.966102,0.555556,49.25,1,0.5,FALSE
14,20,1,13,77,0,0.884615,0.666667,13.8,1,0.6,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
25,38,0,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
36,52,0,36,260,1,0.8,0.5,35.714286,2,1,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
16,47,0,16,286,0.714286,0,0.198864,15.411765,2,1.2353,FALSE
27,20,0,27,139,0,0.9375,0.625,68.5,1,0.5,FALSE
25,80,11,14,736,0.25,0,0.272727,59,9,2.5,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
26,38,2,24,168,0,0.957447,0.555556,40.5,1,0.5,FALSE
84,11,83,1,75,1,0,0.5,17,1,0.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
0,17,0,0,72,1,0,0.416667,8.857143,1,0.7143,FALSE
15,8,1,14,30,0,0.875,0.625,14,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
11,12,1,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
8,8,0,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
8,3,5,3,3,0,0,1,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,25,9,5,106,0.833333,0,0.196429,5.25,1,0.9375,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
4,7,0,4,32,1,0,0.4375,6.5,1,0.75,FALSE
28,71,0,28,549,0.3,0.764706,0.35,88.833333,13,2.6667,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
17,19,1,16,73,0,0.88,0.666667,13,1,0.6,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
7,17,1,6,111,0,0.962963,0.666667,54.5,8,4,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
