@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,16,1,5,60,0,0.962963,0.666667,29,3,1.5,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
15,14,0,15,66,0,0.8,0.666667,32,1,0.5,FALSE
22,22,0,22,85,0,0.88,0.666667,15.6,1,0.6,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
7,18,0,7,83,0,0.928571,0.75,40,7,3.5,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
13,16,0,13,51,0,0.8125,0.4,11.75,1,0.75,FALSE
43,79,12,31,768,0.333333,0,0.233333,46.8125,4,1.5625,FALSE
1,5,0,1,60,0,0,0,12,0,0,FALSE
12,16,0,12,67,0,0.875,0.625,32.5,6,3,FALSE
11,10,1,10,35,1,0.857143,0.625,16,2,1,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
26,45,0,26,365,1,0.785714,0.5,90,4,2.25,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
6,11,1,5,37,0,0.966102,0.555556,7.5,1,0.5,FALSE
10,23,0,10,87,0,0.857143,0.666667,42.5,4,2,FALSE
27,14,16,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.966667,1,2.5,1,0.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
21,41,0,21,400,0.875,0.916667,0.625,127,1,0.3333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
22,24,0,22,131,1,0,1,52,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,62,2,7,328,1,0,0.166667,10.571429,4,1.1429,FALSE
16,27,1,15,161,0,0.9375,0.47619,52,1,0.6667,FALSE
21,51,0,21,369,0.5,0.25,0.5,72.4,16,7,FALSE
25,16,0,25,92,0,0.857143,0.6,45,1,0.5,FALSE
10,19,0,10,74,0,0.875,0.625,36,7,3.5,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
71,10,70,1,34,0,1,0.68,5.8,0,0,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
21,33,5,16,114,0,0.946429,0.5,21.2,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
13,11,0,13,36,0,0.9375,0.625,17,1,0.5,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
64,18,63,1,98,1,0,0.311111,9.555556,5,1.2222,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
24,50,2,22,248,0.25,0,0.325,26.111111,2,0.8889,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
24,39,2,22,239,0,0.957447,0.733333,38.333333,1,0.6667,FALSE
22,24,0,22,100,0,0.892857,0.666667,18.4,1,0.6,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
3,10,3,0,65,1,0,0.40625,6.375,4,1.25,FALSE
29,43,0,29,240,0,0.875,0.625,119,3,1.5,FALSE
19,23,0,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
19,24,2,17,91,1,0.583333,0.444444,14,2,1.1667,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
30,28,0,30,132,0,0.857143,0.625,64,4,2,FALSE
16,24,1,15,118,0,0.967033,0.4375,22,1,0.6,FALSE
8,15,0,8,69,0,0,0.5,33.5,2,1,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
18,44,2,16,193,0,0.966292,0.4375,37.2,1,0.6,FALSE
6,13,1,5,42,0.5,0.333333,0.416667,9,2,0.75,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,26,2,13,173,0.666667,0.836735,1,17.555556,2,1,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
25,24,0,25,141,0,0.8,0.666667,69.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,19,1,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
15,19,4,11,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
19,57,0,19,1017,0.842105,0.545455,0.260417,57.705882,6,2.7059,FALSE
13,27,0,13,181,0.333333,0.947368,0.625,58.333333,11,3.6667,FALSE
24,30,1,23,111,0,0.960784,0.555556,26,1,0.5,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
30,84,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
27,24,0,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
13,15,0,13,52,0,0.846154,0.733333,7.333333,1,0.6667,FALSE
9,11,1,8,26,0,0.878788,0.55,4.2,1,0.8,FALSE
