@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
22,7,18,4,7,0,0,0.392857,0,1,1,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,5,0,1,45,0,0,0,12,0,0,FALSE
12,9,3,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
5,12,0,5,58,1,0.988372,0.666667,18,2,0.6667,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
6,3,4,2,3,0,0,0.666667,0,1,1,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
24,34,2,22,255,0,0.875,0.666667,48,1,0.6,FALSE
11,28,0,11,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
14,33,3,11,198,0.6,0,0.388889,26.571429,16,2.7143,FALSE
0,2,0,0,8,0,0,0,4,0,0,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
12,15,3,9,58,0,0.960784,0.555556,12.75,1,0.5,FALSE
2,3,0,2,7,0,0.962963,0.75,2.5,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
23,25,1,22,137,0,0.75,0.666667,44.666667,1,0.6667,FALSE
20,46,1,20,479,0,0.5,0.4,67,7,4,FALSE
37,23,16,21,144,0,0.571429,0.416667,34.5,1,0.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
2,8,1,1,32,1,0,0.666667,14.5,3,1.5,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
9,24,0,9,86,0,0,0.5625,19.75,2,1,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
10,18,1,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
20,59,8,13,507,1,0,0.089076,13.028571,4,1.1714,FALSE
19,49,3,16,296,0,0.938776,0.457143,35.625,1,0.75,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
13,14,0,13,45,0,0.88,0.666667,7.6,1,0.6,FALSE
27,27,2,25,391,0,0.944444,0.625,194.5,1,0.5,FALSE
25,30,1,24,111,0,0.963636,0.555556,26,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
17,31,1,16,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
18,35,0,18,194,1,0.862069,0.4,37.2,6,2.6,FALSE
16,31,3,13,209,0,0.957447,0.5,33.333333,2,0.8333,FALSE
15,33,1,14,218,0.5,0.885714,0.6,35,4,1.6667,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
12,17,0,12,59,0,0.878788,0.371429,10.8,1,0.8,FALSE
46,120,1,45,879,0.2,0.831081,0.173077,30.814815,10,2.2593,FALSE
30,41,0,30,311,1,0.660377,0.210526,15.210526,10,2.8947,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
13,23,2,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
169,19,157,12,92,0.8,0.6,0.265306,9.875,2,1.125,FALSE
26,17,3,23,174,0,0.944444,0.625,86,1,0.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
12,19,3,9,145,0.666667,0.8125,0.5,34.5,2,1,FALSE
11,69,1,11,638,0.6,0.825,0.328125,68.777778,9,2.6667,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
171,68,165,6,625,0.5,0,0.244444,21.107143,3,1.3571,FALSE
10,11,0,10,46,0,0.875,0.625,22,2,1,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
84,11,83,1,75,1,0,0.5,17,1,0.5,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
2,44,2,0,384,1,0,0.490196,9.823529,18,1.4706,FALSE
20,21,0,20,72,0,0.884615,0.666667,13,1,0.6,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
12,15,0,12,61,0,0.875,0.625,29.5,6,3,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
23,37,2,21,237,0,0.958333,0.733333,38,1,0.6667,FALSE
56,94,10,46,616,0,0.765957,0.75,46.076923,2,0.9231,FALSE
17,23,0,17,71,1,0,0.75,22.333333,3,1,FALSE
12,14,9,3,54,0,0,0.333333,16.666667,3,1.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
13,24,1,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
24,30,1,23,111,0,0.960784,0.555556,26,1,0.5,FALSE
13,23,2,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,51,0,21,369,0.5,0.25,0.5,72.4,16,7,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
19,44,2,18,259,0,0.896226,0.35,20.583333,8,2.0833,FALSE
17,21,0,17,79,0,0.851852,0.733333,11.666667,1,0.6667,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
11,14,0,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
20,32,1,20,96,0,0.972222,0.625,23,4,1.75,FALSE
16,7,6,10,24,0,0.857143,0.625,11,2,1,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
9,21,2,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
20,26,1,19,94,0,0.969697,0.555556,21.75,1,0.5,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
13,15,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
