@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,74,0,32,549,0.2,0,0.31,48.454545,6,2.1818,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,25,0,12,185,1,0.9,0.466667,44,6,1.75,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,26,4,13,224,0.5,0,1,23,2,1,FALSE
5,5,0,5,29,0,0,0.625,13.5,2,1,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
10,14,1,10,40,0,0.989474,1,19,2,1,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
4,14,1,3,34,0,0.803922,0.272727,2.090909,1,0.9091,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
13,26,0,13,131,0.5,0.857143,0.666667,42,9,3,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
27,50,0,27,357,0.625,0.8,0.416667,57.166667,4,2,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,14,0,11,52,0,0.857143,0.625,25,4,2,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
32,71,0,32,533,0.166667,0,0.5625,130.75,14,6.75,FALSE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
21,35,3,18,355,0,0.947368,0.541667,49.285714,1,0.7143,FALSE
28,52,0,28,283,0.333333,0,0.4,54.4,7,2.6,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
34,45,0,34,187,0,0.958333,0.666667,92.5,1,0.5,FALSE
41,133,4,40,1586,0.813333,0,0.069382,18.126582,8,1.5316,FALSE
5,13,0,5,63,1,0.928571,0.75,19.333333,5,1.6667,FALSE
12,15,9,3,59,0,0,0.333333,13.5,3,1.5,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
19,16,1,18,67,0,0.857143,0.625,32.5,1,0.5,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
11,13,1,10,50,0,0.857143,0.625,24,3,1.5,FALSE
38,40,0,38,191,1,0,1,76,0,0,FALSE
10,2,6,4,2,0,0,1,0,1,1,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
30,27,1,29,127,0,0.857143,0.625,61.5,1,0.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
19,7,13,6,7,0,0,0.301587,0,1,1,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
24,50,1,23,242,0,0.964286,0.555556,58.75,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,40,0,15,207,0.6,0.818182,0.32,32.666667,7,1.6667,FALSE
9,19,0,9,74,0.5,0.857143,0.666667,23,6,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
38,31,2,36,192,0,0.666667,0.555556,46.75,1,0.5,FALSE
38,49,14,24,309,0.25,0,0.155844,24.416667,9,3.0833,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
13,28,0,13,364,0.111111,0.9,0.533333,87.75,3,1,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
21,15,0,21,53,0,0.8,0.666667,25.5,1,0.5,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
18,30,0,18,126,0,0.857143,0.6,62,11,5.5,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
12,39,2,11,184,1,0.847826,0.34375,21.875,4,1.5,FALSE
14,18,0,14,100,1,0.9,0.5,23.25,1,0.5,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
18,21,12,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
8,33,2,6,190,0.857143,0,0.5,44.75,7,2.5,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
3,10,0,3,37,0,0,0.666667,17.5,4,2,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
22,26,1,21,128,0,0.875,0.666667,24,1,0.6,FALSE
22,29,4,18,99,0,0.947368,0.5,18.4,1,0.6,FALSE
17,35,0,17,179,0,0.857143,0.333333,28.333333,3,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,19,1,16,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
8,26,2,6,98,0.333333,0.941176,0.375,18,2,1,FALSE
8,11,0,8,37,0,0.8,0.666667,17,1,0.5,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
16,35,0,16,210,1,0.823529,0.875,39.8,4,1.4,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
22,36,0,22,189,0,0.916667,0.625,93,1,0.5,FALSE
3,8,0,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
7,13,1,7,78,1,0.571429,0.4,14.4,1,0.6,FALSE
1,6,0,1,54,0,0.981481,1,17,1,0.6667,FALSE
15,21,1,14,79,0,0.8,0.666667,38.5,1,0.5,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
13,33,2,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
22,51,4,18,377,0.666667,0.153846,0.55,27.769231,7,2.7692,FALSE
23,31,0,23,137,0,0.777778,0.375,44.666667,6,2.3333,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
31,71,0,31,583,0.4,0,0.378788,47.166667,5,1.9167,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
34,27,12,22,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
18,31,2,16,134,0,0.846154,0.733333,20.833333,1,0.6667,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
13,14,0,13,98,0,0.857143,0.666667,48,7,3.5,FALSE
9,29,1,8,216,0.857143,0.8125,0.32,19.9,6,2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
25,22,0,25,100,0,0.944444,0.625,49,1,0.5,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
16,73,0,16,286,0.6,0,0.666667,92.666667,8,2.6667,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
14,22,1,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
12,7,0,12,38,0,0.857143,0.6,18,1,0.5,FALSE
34,66,0,34,351,1,0,0.428571,69,9,2.2,FALSE
15,19,0,15,57,0,0.8,0.611111,6.857143,1,0.7143,FALSE
