@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,19,0,10,74,0,0.875,0.625,36,7,3.5,FALSE
23,36,0,23,207,0,0.875,0.6,33,1,0.6667,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
26,88,9,17,599,1,0,0.223214,33.176471,7,2.2353,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
10,8,0,10,39,0,0.8,0.666667,18.5,1,0.5,FALSE
24,36,3,21,149,0,0.956989,0.45,23.333333,1,0.6667,FALSE
15,21,0,15,85,0,0.875,0.666667,15.4,1,0.6,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
9,34,0,9,129,0,0,0.5,31.25,7,3,FALSE
11,29,0,11,233,0.666667,0.909091,0.466667,55.75,7,2,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
16,24,1,15,83,0,0.964286,0.555556,19.25,1,0.5,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
23,42,7,16,531,0.977778,0,0.666667,161,6,3.3333,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
9,16,1,8,44,0,0.980769,0.75,21,2,1,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
7,6,1,6,33,0.666667,0.764706,0.48,5,1,0.8,FALSE
33,41,0,33,244,1,0.916667,0.625,120.5,1,0.5,FALSE
2,6,2,0,24,1,0,0.7,3.4,1,0.8,FALSE
18,31,6,12,102,0,0.932203,0.466667,15.5,1,0.6667,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
16,21,0,16,98,0,0.857143,0.583333,48,1,0.5,FALSE
20,23,1,19,79,0,0.967213,0.555556,18.25,1,0.5,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
18,35,0,18,194,1,0.862069,0.4,37.2,6,2.6,FALSE
79,81,0,79,401,1,0,1,160,0,0,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
19,15,2,17,62,0,0.857143,0.625,30,1,0.5,FALSE
15,28,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
5,6,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
10,2,9,1,34,0,1,1,3,0,0,FALSE
10,29,2,8,99,0,0.932432,1,15.333333,2,1,FALSE
21,13,1,20,87,0,0.875,0.625,42.5,1,0.5,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
20,22,1,19,119,0,0.875,0.625,58.5,15,7.5,FALSE
15,24,0,15,98,0.5,0.777778,0.416667,23,4,1.25,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
5,34,0,5,301,0,0.911111,0.733333,59,18,4.2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
16,15,0,16,60,0,0.857143,0.625,29,1,0.5,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
12,15,0,12,65,0,0.857143,0.625,31.5,6,3,FALSE
17,41,0,17,489,0.5,0.72,0.339286,52.666667,11,3.6667,FALSE
15,26,1,14,159,0,0.85,0.571429,18.375,2,0.875,FALSE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
13,9,6,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
16,37,1,15,233,1,0.7,0.714286,28,7,2.5,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
9,29,0,9,170,0.5,0.9,0.4,40.5,9,2.5,FALSE
24,39,0,24,172,0,0.666667,0.416667,42,10,4,FALSE
15,18,0,15,69,0,0.875,0.6,33.5,7,3.5,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
24,30,2,22,162,0,0.967742,0.555556,38.75,1,0.5,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
14,30,0,14,163,0.25,0.866667,0.261905,21.714286,8,2.1429,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
15,16,9,6,51,0,0.636364,0.444444,7.333333,3,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
13,28,1,12,110,0,0.977273,0.555556,26,1,0.5,FALSE
16,87,6,11,1030,0.875,0.4,0.198171,23.333333,14,1.9048,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
19,38,4,18,224,0.75,0.946429,0.371429,30.428571,14,3.8571,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
2,7,1,1,119,0,0,1,118,0,0,FALSE
28,25,6,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
12,63,1,11,231,0,0,0.466667,37.5,8,3.3333,FALSE
52,123,0,52,1074,0.916667,0,0.172619,47.272727,28,3.9091,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
16,13,1,15,82,0,0.857143,0.625,40,7,3.5,FALSE
32,74,0,32,549,0.2,0,0.31,48.454545,6,2.1818,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
11,18,0,11,129,0,0.9,0.466667,41.666667,1,0.6667,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
45,61,8,37,495,0.333333,0,0.234375,53.666667,11,3.4444,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
19,27,0,19,109,0,0.857143,0.666667,53,5,2.5,FALSE
10,14,0,10,51,0,0.888889,0.5,8.6,1,0.6,FALSE
22,29,0,22,128,0,0.857143,0.666667,62,8,4,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
25,39,4,21,272,0,0.958333,0.733333,43.833333,1,0.6667,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
7,7,0,7,28,0,0.857143,0.625,13,2,1,FALSE
8,9,0,8,46,0,0.875,0.625,22,5,2.5,FALSE
10,12,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
12,18,0,12,60,0,0.833333,0.6,8.5,1,0.6667,FALSE
32,113,0,32,687,0.333333,0.708333,0.267857,74.333333,8,3.6667,FALSE
57,114,1,56,3696,0,0.441176,0.25,183.8,27,4.15,FALSE
19,71,1,19,948,0.5,0.844828,0.394737,46.3,11,2.55,FALSE
26,40,1,25,196,0,0.125,0.458333,23.375,9,1.875,FALSE
15,19,0,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
10,29,0,10,289,0.8,0.818182,0.4,45.5,6,2.1667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
