@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,12,0,10,44,0,0.958333,0.666667,21,1,0.5,FALSE
9,11,1,8,42,0,0.857143,0.6,20,3,1.5,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
19,31,7,16,252,0.571429,0.836735,1,26.222222,2,1,FALSE
9,16,0,9,45,0,0,0.52,8,1,0.8,FALSE
21,48,0,21,243,0.25,0.842105,0.357143,28.375,6,1.5,FALSE
20,43,2,18,189,0,0.964912,0.555556,45.5,1,0.5,FALSE
15,15,0,15,44,0,0.8,0.666667,21,2,1,FALSE
8,9,0,8,43,0,0.857143,0.625,20.5,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
21,17,1,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
6,14,0,6,50,0,0.857143,0.625,24,3,1.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
8,10,1,7,38,0,0.875,0.6,18,3,1.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
13,32,0,13,128,0,0,0.777778,41,3,1.3333,FALSE
11,11,0,11,35,0,0.8,0.666667,16.5,1,0.5,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
17,28,0,17,126,0,0.857143,0.6,62,1,0.5,FALSE
11,24,1,11,59,1,0.963636,0.45,8.666667,2,1,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
19,35,3,16,143,0,0.967742,0.666667,27,1,0.6,FALSE
11,22,5,7,150,1,0,0.296875,8.25,1,0.9375,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
17,46,6,11,751,1,0,0.295455,61,14,4.8333,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
3,5,0,3,13,0,1,1,12,0,0,FALSE
22,28,1,21,103,0,0.960784,0.555556,24,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
12,18,0,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
24,51,0,24,330,0,0.733333,0.314286,64.8,6,2.2,FALSE
6,34,1,5,271,1,0,0.266667,15.625,5,1.25,FALSE
15,20,0,15,65,0,0.857143,0.625,31.5,8,4,FALSE
1,7,0,1,16,0,0.95,0.555556,4.333333,1,0.6667,FALSE
17,31,2,15,134,0,0.978261,0.555556,31.75,1,0.5,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
40,0,40,0,156,0,0,0,0,0,0,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
9,17,1,8,94,0.875,0,0.583333,27.666667,3,1,FALSE
15,22,0,15,61,0,0.978723,0.666667,19.333333,4,1.6667,FALSE
20,15,0,20,82,0,0.894737,0.466667,26.333333,3,1.3333,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
11,18,1,10,122,0,0.962963,0.555556,29,1,0.5,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
11,12,0,11,33,0,0.857143,0.625,15.5,2,1,FALSE
10,21,0,10,74,0,0.978723,0.75,35.5,6,3,FALSE
13,20,0,13,87,0,0.777778,0.466667,28,5,2,FALSE
16,33,3,13,234,0,0.947368,0.5,32,2,0.8571,FALSE
15,38,2,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
9,24,0,9,151,0.571429,0.9,0.416667,35,8,2.25,FALSE
15,16,0,15,61,0,0.857143,0.6,29.5,5,2.5,FALSE
16,32,0,16,143,1,0.979167,1,69.5,11,5.5,FALSE
37,49,1,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
10,26,1,9,121,0,0.926316,0.416667,13.375,3,1.375,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
10,18,1,9,85,0,0.977778,0.555556,19.5,1,0.5,FALSE
10,11,3,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,15,1,8,82,0,0.878788,0.55,15.4,5,2.4,FALSE
3,8,1,2,19,0,0.968085,1,3.75,1,0.75,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
95,4,91,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
23,35,0,23,158,0,0.875,0.6,77.5,12,6,FALSE
10,20,0,10,64,0,0,0.666667,31,2,1,FALSE
17,32,0,17,166,0,0,0.777778,54.333333,4,1.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
12,18,0,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
11,13,0,11,116,0,0.833333,0.833333,37.666667,4,1.6667,FALSE
25,48,0,25,673,0.076923,0.921053,0.5,131,14,4.2,FALSE
32,67,18,14,478,0.666667,0,0.177515,32.5,13,3.9286,FALSE
9,15,0,9,57,1,0.857143,0.666667,17.666667,3,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
7,17,0,7,60,1,0.8,0.666667,28,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
9,6,0,9,24,0,0.857143,0.625,11,2,1,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,27,0,16,145,0,0.8,0.611111,19.285714,1,0.7143,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
5,5,0,5,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
2,5,0,2,49,0,0.888889,0.75,23.5,9,4.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,25,0,12,148,0,0.992308,0.625,72.5,11,5.5,FALSE
6,7,2,4,12,0,0,0.428571,0,1,1,FALSE
6,5,0,6,15,0,0.857143,0.625,6.5,1,0.5,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
2,17,0,2,236,0,0,0.333333,58,3,1.25,FALSE
27,37,0,27,342,0,0.857143,0.625,170,1,0.5,FALSE
13,11,0,13,36,0,0.9375,0.625,17,1,0.5,FALSE
14,11,0,14,51,0,0.8,0.666667,24.5,1,0.5,FALSE
14,1,12,2,1,0,0,1,0,1,1,FALSE
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
3,10,0,3,41,0,0,0.666667,19.5,2,1,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
6,7,1,5,87,1,0,0.6,40.5,1,0.5,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
19,43,7,12,322,1,0.878049,0.396825,30.9,12,1.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
24,39,0,24,296,0,0.75,0.270833,48.333333,7,2.1667,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
7,7,0,7,18,0,0.9,0.4,2.6,1,0.8,FALSE
20,29,2,18,130,0,0.875,0.6,64,1,0.5,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
36,45,0,36,354,0,0.9375,0.625,176,1,0.5,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
8,15,0,8,54,0.666667,0.98913,0.666667,24.5,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
12,19,2,10,92,0,0.978723,0.555556,21.25,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,21,0,15,90,0,0.875,0.625,44,6,3,FALSE
10,15,0,10,56,0,0.875,0.625,27,3,1.5,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,11,1,11,79,0,0.857143,0.625,38.5,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
20,42,0,20,178,0,0.857143,0.666667,87,9,4.5,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
5,6,0,5,27,1,0.933333,0.75,12,3,1.5,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
18,19,1,17,68,0.5,0.875,0.625,21,4,1.3333,FALSE
11,27,1,10,144,1,0.615385,0.272727,11.636364,2,1,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
10,27,0,10,88,0,0.666667,0.6,28.333333,5,2.6667,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
8,15,1,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
3,36,0,3,332,0.333333,0.914286,0.4,64.8,4,1.2,FALSE
15,19,4,11,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
13,40,0,13,1017,0.785714,0.5625,0.333333,61.6875,8,3.25,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
17,15,0,17,71,0,0.888889,0.666667,34.5,1,0.5,FALSE
22,27,0,22,105,0,0.88,0.666667,19.4,1,0.6,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
13,17,0,13,71,0,0.875,0.625,34.5,4,2,FALSE
