@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,10,0,12,40,0,0.8,0.666667,19,1,0.5,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
8,35,7,1,195,1,0,0.377778,20.111111,1,0.8889,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
38,158,0,38,5233,0.642857,0.295082,0.112554,114.666667,41,5.1556,FALSE
7,22,0,7,87,0,0,0.5625,20.5,2,1,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
13,20,0,13,77,0,0.875,0.666667,13.8,1,0.6,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
6,51,0,6,151,0,0.726257,0.164444,2.02,1,0.98,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
10,6,1,9,20,0,0.857143,0.625,9,1,0.5,FALSE
22,44,5,17,686,0,0,0.305882,38.058824,2,1.8824,FALSE
21,27,1,20,109,0,0.888889,0.666667,20.2,1,0.6,FALSE
40,213,0,40,2729,0.5,0,0.158392,55.520833,5,1.125,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
8,35,7,1,195,1,0,0.377778,20.111111,1,0.8889,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
13,8,2,11,28,0,0.857143,0.625,13,2,1,FALSE
14,29,0,14,144,0.333333,0.886364,0.333333,22.5,10,2.6667,FALSE
39,67,16,23,481,0.733333,0,0.188889,21.190476,5,1.7619,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
6,18,2,4,86,0.666667,0.928571,0.75,26.666667,6,2,FALSE
8,35,7,1,195,1,0,0.377778,20.111111,1,0.8889,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
32,67,1,31,448,1,0,0.5625,87.8,11,4.2,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
17,28,2,15,119,0,0.977273,0.555556,28.25,1,0.5,FALSE
4,28,0,4,158,0.333333,0.942857,0.5,37.75,1,0.5,FALSE
22,44,5,17,686,0,0,0.305882,38.058824,2,1.8824,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,37,0,3,228,0.5,0.970588,0.666667,73.666667,1,0.3333,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
13,13,0,13,82,0,0.857143,0.625,40,9,4.5,FALSE
32,74,4,28,478,0.625,0.657895,0.214286,29.8,7,1.4,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
7,6,0,7,24,0,0.857143,0.666667,11,2,1,FALSE
3,16,1,2,93,1,0.870968,0.416667,8.555556,4,1.3333,FALSE
21,27,1,20,109,0,0.888889,0.666667,20.2,1,0.6,FALSE
21,38,2,19,192,0,0,0.4,30.666667,5,2.1667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
14,19,5,9,80,0,0.96,0.555556,18.25,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,8,0,6,25,0,0.666667,0.75,11.5,2,1,FALSE
24,25,2,22,179,0,0.875,0.625,88,5,2.5,FALSE
12,19,0,12,340,0,0.857143,0.571429,83.5,1,0.75,FALSE
3,19,0,3,81,0.5,0,0.5,25.333333,1,0.3333,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
12,24,0,12,69,1,0.962963,1,21.666667,5,2,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
32,71,0,32,533,0.166667,0,0.5625,130.75,14,6.75,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
15,47,2,14,200,1,0.866667,0.5,27.285714,2,1,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
14,25,4,14,247,0.444444,0.836735,1,25.444444,2,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
25,51,2,25,463,1,0.697674,0.4,31.857143,2,1,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
4,28,0,4,158,0.333333,0.942857,0.5,37.75,1,0.5,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
15,28,4,11,135,0,0.955556,0.5,21.166667,1,0.6667,FALSE
26,40,4,22,161,0,0,0.361111,25.833333,7,2.3333,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
8,18,1,7,138,1,0.888889,0.555556,44.666667,6,2.3333,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
10,62,10,0,628,0,0,0.345238,10.196429,7,1.625,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
13,7,3,10,24,0,0.857143,0.625,11,2,1,FALSE
32,53,1,31,377,0.5,0.793103,0.301587,45.875,27,6,FALSE
12,9,0,12,29,0,0.875,0.625,13.5,1,0.5,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
33,62,13,21,294,0.5,0,0.3125,31.444444,2,1,FALSE
12,10,0,12,40,0,0.8,0.666667,19,1,0.5,FALSE
20,35,0,20,130,1,0,0.75,42,4,1.3333,FALSE
15,34,0,15,198,0.666667,0.5,0.583333,47.75,6,2.75,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
7,22,0,7,87,0,0,0.5625,20.5,2,1,FALSE
19,38,0,19,275,0.5,0.545455,0.4,38,20,4.5714,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
12,9,0,12,29,0,0.875,0.625,13.5,1,0.5,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
15,40,0,15,207,0.6,0.818182,0.32,32.666667,7,1.6667,FALSE
8,19,0,8,82,0,0.857143,0.666667,40,7,3.5,FALSE
24,4,20,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
12,21,1,11,66,0,0.895833,0.444444,8,2,0.8571,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
10,10,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
13,16,0,13,47,0,0.958333,0.666667,22.5,1,0.5,FALSE
15,16,4,11,65,0,0.857143,0.583333,31.5,1,0.5,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
22,45,0,22,181,0.333333,0,0.444444,43.5,5,1.5,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
13,13,0,13,82,0,0.857143,0.625,40,9,4.5,FALSE
3,61,0,3,470,0.833333,0,0.375,115,7,3,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
50,74,0,50,752,0,0.894737,0.466667,249.666667,12,5.6667,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
20,27,3,17,232,0,0.875,0.625,115,1,0.5,FALSE
6,8,0,6,25,0,0.666667,0.75,11.5,2,1,FALSE
15,27,0,15,206,0,0.909091,0.625,102,4,2,FALSE
12,9,0,12,29,0,0.875,0.625,13.5,1,0.5,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
15,34,0,15,198,0.666667,0.5,0.583333,47.75,6,2.75,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
11,30,0,11,181,1,0.9,0.5,59,1,0.6667,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
24,25,2,22,179,0,0.875,0.625,88,5,2.5,FALSE
58,121,34,24,2559,0.1875,0,0.131868,93.185185,27,6.8148,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
11,25,0,11,219,0,0.882353,0.7,42.8,27,6,FALSE
14,13,3,11,42,0,0,0.583333,20,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
17,19,1,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
15,47,2,14,200,1,0.866667,0.5,27.285714,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
12,9,0,12,29,0,0.875,0.625,13.5,1,0.5,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,46,5,18,216,0.25,0.529412,0.174089,10.157895,3,1.2632,FALSE
12,18,0,12,65,0,0.875,0.666667,11.4,1,0.6,FALSE
12,26,0,12,92,0,0.884615,0.416667,21.75,2,1,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
3,32,1,2,32,0,0,0.26875,0,1,1,FALSE
10,14,1,9,73,0,0.875,0.666667,35.5,7,3.5,FALSE
3,61,0,3,470,0.833333,0,0.375,115,7,3,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
11,15,2,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
11,15,0,11,70,1,0.9,0.5,15.75,1,0.5,FALSE
32,67,1,31,448,1,0,0.5625,87.8,11,4.2,FALSE
10,27,0,10,120,0,0.732143,0.410714,6.5,1,0.9375,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
17,28,4,13,150,0,0.857143,0.583333,74,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
26,74,0,26,1681,0.882353,0.461538,0.295455,71.347826,14,3.2174,FALSE
1,2,1,0,10,0,0,0,4,0,0,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
15,34,7,8,301,1,0.888889,0.583333,72.75,32,8.5,FALSE
12,19,0,12,340,0,0.857143,0.571429,83.5,1,0.75,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
8,18,1,7,138,1,0.888889,0.555556,44.666667,6,2.3333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
33,62,13,21,294,0.5,0,0.3125,31.444444,2,1,FALSE
24,92,0,24,641,0.5,0,0.294872,44.357143,13,2.5,FALSE
14,45,1,13,219,0,0.967742,0.555556,53,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
15,25,0,15,172,0.75,0.857143,0.4,32.6,1,0.6,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
10,62,10,0,628,0,0,0.345238,10.196429,7,1.625,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
20,35,0,20,130,1,0,0.75,42,4,1.3333,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
1,3,0,1,7,0,0.9375,1,2.5,1,0.5,FALSE
10,17,0,10,68,1,0.857143,0.625,32.5,6,3,FALSE
1,5,0,1,12,0,0.9,0.833333,3,1,0.6667,FALSE
7,18,1,6,57,0,0.5,0.5,27.5,5,2.5,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
25,51,2,25,463,1,0.697674,0.4,31.857143,2,1,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
37,16,26,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,19,0,10,108,0.5,0.857143,0.666667,34.333333,7,2.3333,FALSE
1,2,1,0,10,0,0,0,4,0,0,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
13,16,0,13,47,0,0.958333,0.666667,22.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
10,62,10,0,628,0,0,0.345238,10.196429,7,1.625,FALSE
11,11,0,11,40,0,0.875,0.625,19,2,1,FALSE
11,24,1,10,132,0,0,0.333333,43,14,5.3333,FALSE
18,30,0,18,126,0,0.857143,0.6,62,11,5.5,FALSE
22,18,1,21,71,0,0.777778,0.444444,22.333333,1,0.6667,FALSE
23,19,0,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
17,28,2,15,119,0,0.977273,0.555556,28.25,1,0.5,FALSE
9,10,4,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
32,53,1,31,377,0.5,0.793103,0.301587,45.875,27,6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,12,1,2,48,0,0.989247,1,23,1,0.5,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
20,35,0,20,335,0.222222,0.818182,0.9,53.333333,4,1.1667,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
17,56,3,14,372,0.5,0,0.174603,36,13,3.8,FALSE
1,2,1,0,10,0,0,0,4,0,0,FALSE
11,24,1,10,132,0,0,0.333333,43,14,5.3333,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
13,8,2,11,28,0,0.857143,0.625,13,2,1,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
12,9,0,12,29,0,0.875,0.625,13.5,1,0.5,FALSE
8,15,1,7,41,0,0.980392,0.75,19.5,3,1.5,FALSE
12,21,1,11,66,0,0.895833,0.444444,8,2,0.8571,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
23,19,0,23,138,0,0.944444,0.625,68,1,0.5,FALSE
28,26,22,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
3,37,0,3,228,0.5,0.970588,0.666667,73.666667,1,0.3333,FALSE
6,36,1,5,254,0,0,0.444444,83.666667,19,7.6667,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
8,23,0,8,138,0.818182,0.886792,0.428571,14.875,4,1.25,FALSE
30,84,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
10,30,1,9,123,0.333333,0.933333,0.5,23,2,1,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
6,36,1,5,254,0,0,0.444444,83.666667,19,7.6667,FALSE
15,27,0,15,206,0,0.909091,0.625,102,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
32,74,4,28,478,0.625,0.657895,0.214286,29.8,7,1.4,FALSE
11,7,9,2,51,0,0,0.75,15.666667,5,1.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
18,15,4,14,59,0,0.875,0.625,28.5,4,2,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
23,46,5,18,216,0.25,0.529412,0.174089,10.157895,3,1.2632,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
12,21,1,11,66,0,0.895833,0.444444,8,2,0.8571,FALSE
40,213,0,40,2729,0.5,0,0.158392,55.520833,5,1.125,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
24,25,2,22,179,0,0.875,0.625,88,5,2.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
13,13,0,13,83,0,0.857143,0.666667,40.5,7,3.5,FALSE
23,43,2,21,248,0,0.85,0.571429,29.5,2,0.875,FALSE
8,15,1,7,41,0,0.980392,0.75,19.5,3,1.5,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
17,94,2,15,1765,0.923077,0,0.244048,78.636364,11,4.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,107,4,9,1006,0.923077,0.204082,0.178125,23.219512,3,1.3415,FALSE
7,13,0,7,58,0.5,0,0.583333,17.666667,3,1,FALSE
4,14,4,0,14,0,0,1,0,1,1,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
26,26,0,26,92,0,0.8,0.666667,45,1,0.5,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
10,27,0,10,120,0,0.732143,0.410714,6.5,1,0.9375,FALSE
11,25,1,11,64,1,0.963636,0.45,9.5,2,1,FALSE
22,62,2,20,707,0.833333,0,0.339286,85.875,5,2.25,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
1,5,0,1,12,0,0.9,0.833333,3,1,0.6667,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
14,20,0,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
2,15,0,2,59,0.75,0,0.5,10,1,0.6,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
12,24,0,12,69,1,0.962963,1,21.666667,5,2,FALSE
22,26,0,22,115,0,0.884615,0.666667,21.4,1,0.6,FALSE
17,36,0,17,199,1,0.823529,0.5,38.4,4,1.2,FALSE
2,17,0,2,157,0,0.95,0.777778,51,7,2.6667,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
15,27,0,15,206,0,0.909091,0.625,102,4,2,FALSE
23,19,0,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
11,25,1,11,64,1,0.963636,0.45,9.5,2,1,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
13,13,0,13,82,0,0.857143,0.625,40,9,4.5,FALSE
1,5,0,1,12,0,0.9,0.833333,3,1,0.6667,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
10,52,3,8,308,0.75,0.577778,0.22449,12.818182,4,1.1364,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
83,67,61,22,575,1,0,0.212121,34.875,13,5.125,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
18,48,2,16,434,0,0.9375,0.5,52.875,1,0.75,FALSE
8,19,0,8,82,0,0.857143,0.666667,40,7,3.5,FALSE
