@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,94,2,15,1765,0.923077,0,0.244048,78.636364,11,4.5,FALSE
27,32,0,27,227,0.25,0,0.6,73.333333,18,6,FALSE
11,25,0,11,219,0,0.882353,0.7,42.8,27,6,FALSE
31,39,1,30,178,0,0.964286,0.555556,43,1,0.5,FALSE
11,30,0,11,181,1,0.9,0.5,59,1,0.6667,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
3,12,1,2,48,0,0.989247,1,23,1,0.5,FALSE
2,14,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
18,48,2,16,434,0,0.9375,0.5,52.875,1,0.75,FALSE
18,24,3,15,279,0,0,0.555556,91.666667,14,9,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
14,20,0,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
24,30,2,22,162,0,0.969697,0.555556,38.75,1,0.5,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
12,12,0,12,44,0,0.8,0.666667,21,1,0.5,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
1,3,0,1,7,0,0.9375,1,2.5,1,0.5,FALSE
24,30,2,22,162,0,0.969697,0.555556,38.75,1,0.5,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
24,17,3,21,66,0,0.666667,0.416667,21,3,1.3333,FALSE
7,13,0,7,58,0.5,0,0.583333,17.666667,3,1,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
2,3,0,2,45,0,0,0,11,0,0,FALSE
14,45,1,13,219,0,0.967742,0.555556,53,1,0.5,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,4,4,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
3,37,0,3,228,0.5,0.970588,0.666667,73.666667,1,0.3333,FALSE
15,40,0,15,207,0.6,0.818182,0.32,32.666667,7,1.6667,FALSE
13,16,0,13,47,0,0.958333,0.666667,22.5,1,0.5,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
12,15,0,12,63,0,0.857143,0.625,30.5,5,2.5,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,19,0,8,82,0,0.857143,0.666667,40,7,3.5,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
32,74,4,28,478,0.625,0.657895,0.214286,29.8,7,1.4,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
8,15,1,7,41,0,0.980392,0.75,19.5,3,1.5,FALSE
11,25,0,11,219,0,0.882353,0.7,42.8,27,6,FALSE
14,22,1,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
1,5,0,1,12,0,0.9,0.833333,3,1,0.6667,FALSE
59,34,54,5,257,1,0,0.433333,22,4,1.8182,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
13,12,0,13,80,0,0.888889,0.666667,39,1,0.5,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
10,14,1,9,73,0,0.875,0.666667,35.5,7,3.5,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
19,35,5,18,309,0.571429,0.5,1,32.555556,2,1.1111,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
17,36,0,17,199,1,0.823529,0.5,38.4,4,1.2,FALSE
31,64,1,31,498,0,0,0.32,81.666667,4,1.3333,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
19,32,2,17,176,0,0,0.55,33.8,5,2.4,FALSE
1,3,0,1,7,0,0.9375,1,2.5,1,0.5,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
15,27,0,15,206,0,0.909091,0.625,102,4,2,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
13,20,0,13,77,0,0.875,0.666667,13.8,1,0.6,FALSE
11,8,1,10,28,0,0.857143,0.625,13,2,1,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
28,26,22,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
6,18,2,4,86,0.666667,0.928571,0.75,26.666667,6,2,FALSE
22,39,0,22,142,0,0,0.666667,70,7,3.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
8,19,0,8,82,0,0.857143,0.666667,40,7,3.5,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
3,19,0,3,81,0.5,0,0.5,25.333333,1,0.3333,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
10,30,1,9,123,0.333333,0.931818,0.5,23,2,1,FALSE
18,48,2,16,434,0,0.9375,0.5,52.875,1,0.75,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,43,2,21,248,0,0.85,0.571429,29.5,2,0.875,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
33,62,13,21,294,0.5,0,0.3125,31.444444,2,1,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
5,20,1,4,107,0.75,0,0.666667,24.75,3,1.5,FALSE
11,15,0,11,70,1,0.9,0.5,15.75,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
14,19,5,9,80,0,0.96,0.555556,18.25,1,0.5,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
18,24,3,15,279,0,0,0.555556,91.666667,14,9,FALSE
6,18,2,4,86,0.666667,0.928571,0.75,26.666667,6,2,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
7,20,0,7,156,0.5,0,0.68,24.666667,3,1.8333,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
16,31,3,13,209,0,0.956522,0.5,33.333333,2,0.8333,FALSE
17,19,1,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
30,84,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
1,10,0,1,62,0,0,0.5,30,1,0.5,FALSE
17,56,3,14,372,0.5,0,0.174603,36,13,3.8,FALSE
29,23,0,29,95,0,0.857143,0.6,46.5,3,1.5,FALSE
5,20,1,4,107,0.75,0,0.666667,24.75,3,1.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
6,51,0,6,151,0,0.726257,0.164444,2.02,1,0.98,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
15,47,2,14,200,1,0.866667,0.5,27.285714,2,1,FALSE
10,62,10,0,628,0,0,0.345238,10.196429,7,1.625,FALSE
13,20,2,11,83,0,0.964286,0.555556,19.25,1,0.5,FALSE
20,35,0,20,335,0.222222,0.818182,0.9,53.333333,4,1.1667,FALSE
17,19,1,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
23,43,2,21,248,0,0.85,0.571429,29.5,2,0.875,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
10,27,0,10,120,0,0.732143,0.410714,6.5,1,0.9375,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
13,9,1,12,34,0,0.875,0.625,16,2,1,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
13,13,0,13,82,0,0.857143,0.625,40,9,4.5,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
23,46,5,18,216,0.25,0.529412,0.174089,10.157895,3,1.2632,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
17,28,4,13,150,0,0.857143,0.583333,74,1,0.5,FALSE
13,26,0,13,147,0.25,0.886364,0.333333,22.833333,9,2.5,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
34,130,0,34,387,0.5,0.571429,0.45,94.75,1,0.75,FALSE
22,30,0,22,113,0,0.88,0.666667,21.2,1,0.6,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
9,42,0,9,260,1,0.736842,0.833333,35.428571,5,1.2857,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
6,36,1,5,254,0,0,0.444444,83.666667,19,7.6667,FALSE
24,17,3,21,66,0,0.666667,0.416667,21,3,1.3333,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
