@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,23,0,8,138,0.818182,0.886792,0.428571,14.875,4,1.25,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
15,47,2,14,200,1,0.866667,0.5,27.285714,2,1,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
15,34,0,15,198,0.666667,0.5,0.583333,47.75,6,2.75,FALSE
9,42,0,9,260,1,0.736842,0.833333,35.428571,5,1.2857,FALSE
11,107,4,9,1006,0.923077,0.204082,0.178125,23.219512,3,1.3415,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
28,26,22,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
14,29,0,14,144,0.333333,0.886364,0.333333,22.5,10,2.6667,FALSE
13,54,6,8,367,0.8,0.553191,0.223602,14.083333,4,1.125,FALSE
19,38,0,19,275,0.5,0.545455,0.4,38,20,4.5714,FALSE
11,11,0,11,40,0,0.875,0.625,19,2,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
7,18,1,6,57,0,0.5,0.5,27.5,5,2.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
14,20,0,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
12,12,0,12,44,0,0.8,0.666667,21,1,0.5,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
7,6,0,7,24,0,0.857143,0.666667,11,2,1,FALSE
8,4,4,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
21,26,0,21,173,0,0.875,0.666667,32.4,1,0.6,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
11,7,9,2,51,0,0,0.75,15.666667,5,1.6667,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
5,19,1,4,196,1,0.590909,0.45,18.3,1,0.9,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
19,38,0,19,275,0.5,0.545455,0.4,38,20,4.5714,FALSE
30,84,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
22,18,1,21,71,0,0.777778,0.444444,22.333333,1,0.6667,FALSE
16,22,0,16,111,0.4,0.884615,0.666667,20.2,1,0.6,FALSE
17,19,1,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
13,20,0,13,77,0,0.875,0.666667,13.8,1,0.6,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
39,67,16,23,481,0.733333,0,0.188889,21.190476,5,1.7619,FALSE
12,22,0,12,95,0,0.875,0.625,46.5,10,5,FALSE
10,14,1,9,73,0,0.875,0.666667,35.5,7,3.5,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,34,0,15,198,0.666667,0.5,0.583333,47.75,6,2.75,FALSE
25,51,2,25,463,1,0.697674,0.4,31.857143,2,1,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
11,8,1,10,28,0,0.857143,0.625,13,2,1,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
6,8,0,6,25,0,0.666667,0.75,11.5,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,30,1,9,123,0.333333,0.933333,0.5,23,2,1,FALSE
3,16,1,2,93,1,0.870968,0.416667,8.555556,4,1.3333,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
31,64,1,31,498,0,0,0.32,81.666667,4,1.3333,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
13,16,0,13,47,0,0.958333,0.666667,22.5,1,0.5,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
24,92,0,24,641,0.5,0,0.294872,44.357143,13,2.5,FALSE
3,37,0,3,228,0.5,0.970588,0.666667,73.666667,1,0.3333,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
13,23,2,11,202,0.75,0.764706,0.375,32,5,1.8333,FALSE
12,10,0,12,40,0,0.8,0.666667,19,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
36,59,0,36,440,0,0.9375,0.625,219,1,0.5,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
10,30,1,9,123,0.333333,0.931818,0.5,23,2,1,FALSE
23,19,0,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
23,46,5,18,216,0.25,0.529412,0.174089,10.157895,3,1.2632,FALSE
27,32,0,27,227,0.25,0,0.6,73.333333,18,6,FALSE
15,26,1,14,159,0,0.85,0.571429,18.375,2,0.875,FALSE
1,3,0,1,7,0,0.9375,1,2.5,1,0.5,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
7,13,0,7,58,0.5,0,0.583333,17.666667,3,1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,0,13,0,18,0,0,0,0,0,0,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
10,14,1,9,73,0,0.875,0.666667,35.5,7,3.5,FALSE
23,19,0,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
26,26,0,26,92,0,0.8,0.666667,45,1,0.5,FALSE
15,34,0,15,198,0.666667,0.5,0.583333,47.75,6,2.75,FALSE
21,38,2,19,192,0,0,0.4,30.666667,5,2.1667,FALSE
24,39,9,17,403,1,0.881818,0.385714,27.714286,4,1.2857,FALSE
14,20,0,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
12,30,0,12,521,0.111111,0.958333,0.666667,127,12,3.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,11,0,11,40,0,0.875,0.625,19,2,1,FALSE
13,26,0,13,147,0.25,0.886364,0.333333,22.833333,9,2.5,FALSE
7,20,0,7,156,0.5,0,0.68,24.666667,3,1.8333,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
27,32,0,27,227,0.25,0,0.6,73.333333,18,6,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
50,74,0,50,752,0,0.894737,0.466667,249.666667,12,5.6667,FALSE
11,25,1,11,64,1,0.963636,0.45,9.5,2,1,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
11,25,0,11,219,0,0.882353,0.7,42.8,27,6,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
13,16,1,12,63,0,0.875,0.666667,11,1,0.6,FALSE
1,2,1,0,10,0,0,0,4,0,0,FALSE
59,34,54,5,257,1,0,0.433333,22,4,1.8182,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
4,14,4,0,14,0,0,1,0,1,1,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
13,19,0,13,74,0,0.857143,0.6,10.833333,1,0.6667,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
3,16,1,2,93,1,0.870968,0.416667,8.555556,4,1.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
50,6,50,0,530,0.034884,0,0.5,87.8,1,0.6,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
20,27,3,17,232,0,0.875,0.625,115,1,0.5,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
12,18,0,12,65,0,0.875,0.666667,11.4,1,0.6,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
11,15,2,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
12,26,0,12,92,0,0.884615,0.416667,21.75,2,1,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
7,22,0,7,87,0,0,0.5625,20.5,2,1,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
17,20,0,17,85,0,0.875,0.625,41.5,4,2,FALSE
14,29,0,14,144,0.333333,0.886364,0.333333,22.5,10,2.6667,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
32,53,1,31,377,0.5,0.793103,0.301587,45.875,27,6,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
2,17,0,2,157,0,0.95,0.777778,51,7,2.6667,FALSE
83,67,61,22,575,1,0,0.212121,34.875,13,5.125,FALSE
26,40,4,22,161,0,0,0.361111,25.833333,7,2.3333,FALSE
1,5,0,1,12,0,0.9,0.833333,3,1,0.6667,FALSE
37,16,26,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
37,16,26,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
26,40,4,22,161,0,0,0.361111,25.833333,7,2.3333,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
34,130,0,34,387,0.5,0.571429,0.45,94.75,1,0.75,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
7,22,0,7,87,0,0,0.5625,20.5,2,1,FALSE
24,17,3,21,66,0,0.666667,0.416667,21,3,1.3333,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
8,18,1,7,138,1,0.888889,0.555556,44.666667,6,2.3333,FALSE
12,21,1,11,66,0,0.895833,0.444444,8,2,0.8571,FALSE
23,19,0,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
18,22,0,18,115,0,0.875,0.625,56.5,14,7,FALSE
15,34,0,15,198,0.666667,0.5,0.583333,47.75,6,2.75,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
24,92,0,24,641,0.5,0,0.294872,44.357143,13,2.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,18,1,6,57,0,0.5,0.5,27.5,5,2.5,FALSE
16,31,3,13,209,0,0.956522,0.5,33.333333,2,0.8333,FALSE
20,27,3,17,232,0,0.875,0.625,115,1,0.5,FALSE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
32,74,4,28,478,0.625,0.657895,0.214286,29.8,7,1.4,FALSE
12,18,1,11,69,0,0.963636,0.555556,15.5,1,0.5,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
11,7,9,2,51,0,0,0.75,15.666667,5,1.6667,FALSE
5,3,2,3,3,0,0,0.555556,0,1,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
20,27,3,17,232,0,0.875,0.625,115,1,0.5,FALSE
1,2,1,0,10,0,0,0,4,0,0,FALSE
16,18,0,16,70,0,0.875,0.6,34,7,3.5,FALSE
10,30,1,9,123,0.333333,0.931818,0.5,23,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
17,28,4,13,150,0,0.857143,0.583333,74,1,0.5,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
13,20,2,11,83,0,0.964286,0.555556,19.25,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
7,18,1,6,57,0,0.5,0.5,27.5,5,2.5,FALSE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,FALSE
24,27,6,18,266,1,0.875,0.625,131.5,28,14,FALSE
16,31,3,13,209,0,0.956522,0.5,33.333333,2,0.8333,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
13,0,13,0,18,0,0,0,0,0,0,FALSE
15,26,1,14,159,0,0.85,0.571429,18.375,2,0.875,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
31,39,1,30,178,0,0.964286,0.555556,43,1,0.5,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
22,18,1,21,71,0,0.777778,0.444444,22.333333,1,0.6667,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
22,45,0,22,181,0.333333,0,0.444444,43.5,5,1.5,FALSE
24,39,9,17,403,1,0.881818,0.385714,27.714286,4,1.2857,FALSE
1,10,0,1,62,0,0,0.5,30,1,0.5,FALSE
14,20,0,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
22,30,0,22,97,0,0,0.75,47.5,3,1.5,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
12,30,0,12,521,0.111111,0.958333,0.666667,127,12,3.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
7,20,0,7,156,0.5,0,0.68,24.666667,3,1.8333,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
13,9,1,12,34,0,0.875,0.625,16,2,1,FALSE
11,8,1,10,28,0,0.857143,0.625,13,2,1,FALSE
50,74,0,50,752,0,0.894737,0.466667,249.666667,12,5.6667,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
22,30,0,22,113,0,0.88,0.666667,21.2,1,0.6,FALSE
78,16,68,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
23,19,0,23,138,0,0.944444,0.625,68,1,0.5,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
17,28,2,15,119,0,0.977273,0.555556,28.25,1,0.5,FALSE
13,12,0,13,80,0,0.888889,0.666667,39,1,0.5,FALSE
33,62,13,21,294,0.5,0,0.3125,31.444444,2,1,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
14,19,5,9,80,0,0.96,0.555556,18.25,1,0.5,FALSE
36,59,0,36,440,0,0.9375,0.625,219,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
21,26,0,21,173,0,0.875,0.666667,32.4,1,0.6,FALSE
10,30,1,9,123,0.333333,0.931818,0.5,23,2,1,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
33,62,13,21,294,0.5,0,0.3125,31.444444,2,1,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
23,19,0,23,138,0,0.944444,0.625,68,1,0.5,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
7,6,0,7,24,0,0.857143,0.666667,11,2,1,FALSE
26,40,4,22,161,0,0,0.361111,25.833333,7,2.3333,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
22,45,0,22,181,0.333333,0,0.444444,43.5,5,1.5,FALSE
13,13,0,13,83,0,0.857143,0.666667,40.5,7,3.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
3,32,1,2,32,0,0,0.26875,0,1,1,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
6,9,1,5,53,0,0.923077,0.555556,16.666667,4,1.6667,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,3,0,1,7,0,0.9375,1,2.5,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
17,19,1,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
1,10,0,1,62,0,0,0.5,30,1,0.5,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
8,35,7,1,195,1,0,0.377778,20.111111,1,0.8889,FALSE
6,9,1,5,53,0,0.923077,0.555556,16.666667,4,1.6667,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
15,34,7,8,301,1,0.888889,0.583333,72.75,32,8.5,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
8,18,1,7,138,1,0.888889,0.555556,44.666667,6,2.3333,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,8,0,6,25,0,0.666667,0.75,11.5,2,1,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
3,12,1,2,48,0,0.989247,1,23,1,0.5,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
8,35,7,1,195,1,0,0.377778,20.111111,1,0.8889,FALSE
16,6,16,0,27,1,0,0.333333,5.5,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
18,24,3,15,279,0,0,0.555556,91.666667,14,9,FALSE
4,28,0,4,158,0.333333,0.942857,0.5,37.75,1,0.5,FALSE
30,84,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,FALSE
20,28,4,16,166,0.333333,0.942308,0.5,31.6,8,2.2,FALSE
22,39,0,22,142,0,0,0.666667,70,7,3.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
36,59,0,36,440,0,0.9375,0.625,219,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,11,0,11,40,0,0.875,0.625,19,2,1,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
6,9,1,5,53,0,0.923077,0.555556,16.666667,4,1.6667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
14,25,4,14,247,0.444444,0.836735,1,25.444444,2,1,FALSE
12,18,0,12,65,0,0.875,0.666667,11.4,1,0.6,FALSE
