@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,1,0,0,0,0,0,0,0,0,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
32,74,4,28,478,0.625,0.657895,0.214286,29.8,7,1.4,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
5,8,0,5,22,0,0.967213,0.555556,4,1,0.5,FALSE
12,19,0,12,340,0,0.857143,0.571429,83.5,1,0.75,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
25,28,0,25,115,0,0.888889,0.666667,21.4,1,0.6,FALSE
4,28,0,4,158,0.333333,0.942857,0.5,37.75,1,0.5,FALSE
13,7,3,10,24,0,0.857143,0.625,11,2,1,FALSE
13,20,0,13,77,0,0.875,0.666667,13.8,1,0.6,FALSE
10,30,1,9,123,0.333333,0.931818,0.5,23,2,1,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
16,6,16,0,27,1,0,0.333333,5.5,1,0.5,FALSE
14,29,0,14,144,0.333333,0.886364,0.333333,22.5,10,2.6667,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
7,6,0,7,24,0,0.857143,0.666667,11,2,1,FALSE
6,9,1,5,53,0,0.923077,0.555556,16.666667,4,1.6667,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
164,18,155,11,18,0,0,0.37037,0,1,1,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
13,26,0,13,147,0.25,0.886364,0.333333,22.833333,9,2.5,FALSE
4,28,0,4,158,0.333333,0.942857,0.5,37.75,1,0.5,FALSE
13,20,0,13,77,0,0.875,0.666667,13.8,1,0.6,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
36,59,0,36,440,0,0.9375,0.625,219,1,0.5,FALSE
6,36,1,5,254,0,0,0.444444,83.666667,19,7.6667,FALSE
3,37,0,3,228,0.5,0.970588,0.666667,73.666667,1,0.3333,FALSE
18,15,4,14,59,0,0.875,0.625,28.5,4,2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
17,36,0,17,199,1,0.823529,0.5,38.4,4,1.2,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
15,27,0,15,206,0,0.909091,0.625,102,4,2,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
17,56,3,14,372,0.5,0,0.174603,36,13,3.8,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
6,9,1,5,53,0,0.923077,0.555556,16.666667,4,1.6667,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
23,43,2,21,248,0,0.85,0.571429,29.5,2,0.875,FALSE
39,67,16,23,481,0.733333,0,0.188889,21.190476,5,1.7619,FALSE
11,11,0,11,40,0,0.875,0.625,19,2,1,FALSE
32,71,0,32,533,0.166667,0,0.5625,130.75,14,6.75,FALSE
14,45,1,13,219,0,0.967742,0.555556,53,1,0.5,FALSE
12,30,0,12,521,0.111111,0.958333,0.666667,127,12,3.5,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
22,62,2,20,707,0.833333,0,0.339286,85.875,5,2.25,FALSE
16,17,0,16,93,0,0.875,0.625,45.5,11,5.5,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
27,32,0,27,227,0.25,0,0.6,73.333333,18,6,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
29,23,0,29,95,0,0.857143,0.6,46.5,3,1.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
59,34,54,5,257,1,0,0.433333,22,4,1.8182,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
20,35,0,20,130,1,0,0.75,42,4,1.3333,FALSE
13,12,0,13,80,0,0.888889,0.666667,39,1,0.5,FALSE
17,14,1,16,60,0,0.875,0.625,29,5,2.5,FALSE
25,51,2,25,463,1,0.697674,0.4,31.857143,2,1,FALSE
24,25,2,22,179,0,0.875,0.625,88,5,2.5,FALSE
17,14,1,16,60,0,0.875,0.625,29,5,2.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
1,5,0,1,12,0,0.9,0.833333,3,1,0.6667,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
20,27,3,17,232,0,0.875,0.625,115,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,30,0,12,521,0.111111,0.958333,0.666667,127,12,3.5,FALSE
11,25,0,11,219,0,0.882353,0.7,42.8,27,6,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
17,19,1,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
10,62,10,0,628,0,0,0.345238,10.196429,7,1.625,FALSE
12,26,0,12,92,0,0.884615,0.416667,21.75,2,1,FALSE
13,20,0,13,77,0,0.875,0.666667,13.8,1,0.6,FALSE
18,15,4,14,59,0,0.875,0.625,28.5,4,2,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
22,30,0,22,97,0,0,0.75,47.5,3,1.5,FALSE
17,28,2,15,119,0,0.977273,0.555556,28.25,1,0.5,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
4,28,0,4,158,0.333333,0.942857,0.5,37.75,1,0.5,FALSE
18,30,0,18,126,0,0.857143,0.6,62,11,5.5,FALSE
12,15,0,12,63,0,0.857143,0.625,30.5,5,2.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
24,27,6,18,266,1,0.875,0.625,131.5,28,14,FALSE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
6,51,0,6,151,0,0.726257,0.164444,2.02,1,0.98,FALSE
14,20,0,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
40,213,0,40,2729,0.5,0,0.158392,55.520833,5,1.125,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
25,28,0,25,115,0,0.888889,0.666667,21.4,1,0.6,FALSE
8,35,7,1,195,1,0,0.377778,20.111111,1,0.8889,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
11,30,0,11,181,1,0.9,0.5,59,1,0.6667,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
2,14,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
15,28,4,11,135,0,0.955556,0.5,21.166667,1,0.6667,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
11,25,1,11,64,1,0.963636,0.45,9.5,2,1,FALSE
16,22,0,16,111,0.4,0.884615,0.666667,20.2,1,0.6,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
14,19,5,9,80,0,0.96,0.555556,18.25,1,0.5,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
24,25,2,22,179,0,0.875,0.625,88,5,2.5,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
10,62,10,0,628,0,0,0.345238,10.196429,7,1.625,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
21,38,2,19,192,0,0,0.4,30.666667,5,2.1667,FALSE
11,107,4,9,1006,0.923077,0.204082,0.178125,23.219512,3,1.3415,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
11,24,1,10,132,0,0,0.333333,43,14,5.3333,FALSE
3,37,0,3,228,0.5,0.970588,0.666667,73.666667,1,0.3333,FALSE
15,26,1,14,159,0,0.85,0.571429,18.375,2,0.875,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
10,17,0,10,68,1,0.857143,0.625,32.5,6,3,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
18,48,2,16,434,0,0.9375,0.5,52.875,1,0.75,FALSE
14,13,3,11,42,0,0,0.583333,20,1,0.5,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
22,44,5,17,686,0,0,0.305882,38.058824,2,1.8824,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
10,52,3,8,308,0.75,0.577778,0.22449,12.818182,4,1.1364,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,6,16,0,27,1,0,0.333333,5.5,1,0.5,FALSE
10,10,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
14,19,5,9,80,0,0.96,0.555556,18.25,1,0.5,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
8,19,0,8,82,0,0.857143,0.666667,40,7,3.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,12,0,13,80,0,0.888889,0.666667,39,1,0.5,FALSE
14,13,3,11,42,0,0,0.583333,20,1,0.5,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
22,54,1,21,284,0.5,0.94,0.5,54.6,1,0.6,FALSE
19,32,2,17,176,0,0,0.55,33.8,5,2.4,FALSE
23,43,2,21,248,0,0.85,0.571429,29.5,2,0.875,FALSE
12,21,1,11,66,0,0.895833,0.444444,8,2,0.8571,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
32,53,1,31,377,0.5,0.793103,0.301587,45.875,27,6,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
14,29,0,14,144,0.333333,0.886364,0.333333,22.5,10,2.6667,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
2,14,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
12,21,1,11,66,0,0.895833,0.444444,8,2,0.8571,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
39,67,16,23,481,0.733333,0,0.188889,21.190476,5,1.7619,FALSE
15,40,0,15,207,0.6,0.818182,0.32,32.666667,7,1.6667,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
4,28,0,4,158,0.333333,0.942857,0.5,37.75,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,26,1,14,159,0,0.85,0.571429,18.375,2,0.875,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
12,22,0,12,95,0,0.875,0.625,46.5,10,5,FALSE
