@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,11,0,9,40,0,0.857143,0.625,19,2,1,FALSE
93,176,23,72,1566,0.166667,0,0.072193,43.4,11,4.0286,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
40,17,11,29,76,0,0.944444,0.625,37,1,0.5,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
9,12,0,9,45,0,0.857143,0.625,21,2,1,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
45,61,20,25,393,0.333333,0,0.151515,31.25,5,2.1667,FALSE
18,32,6,12,147,0,0.907407,0.444444,19.571429,1,0.7143,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
16,27,0,16,114,0.333333,0.8,0.75,36,4,1.3333,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
10,7,3,7,28,0,0.857143,0.625,13,2,1,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
50,67,32,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
15,16,0,15,55,0,0.875,0.666667,9.6,1,0.6,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
19,48,0,19,421,1,0.4,0.357143,59,13,4.4286,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
17,28,4,13,150,0,0.875,0.583333,74,1,0.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
15,12,0,15,35,0,0.8,0.666667,16.5,1,0.5,FALSE
18,51,0,18,516,1,0.666667,0.266667,45.090909,11,3.2727,FALSE
20,28,15,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
20,51,0,20,377,0.333333,0,0.416667,73.8,5,2.4,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
6,7,1,5,16,0,0.777778,1,4.333333,1,0.6667,FALSE
8,12,0,8,47,0,0.9,0.625,22,2,1,FALSE
14,12,0,14,59,1,0.666667,0.75,27.5,2,1,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
1,5,0,1,13,0,0.894737,0.833333,3.333333,1,0.6667,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
10,9,9,1,42,1,0.962963,0.65,7,1,0.2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
24,65,5,19,380,1,0,0.269841,46,4,1.875,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
38,80,0,38,955,0.857143,0.7,0.428571,117.5,13,4.625,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
18,20,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
34,130,0,34,387,0.5,0.571429,0.45,94.75,1,0.75,FALSE
17,10,5,12,36,0,0.875,0.625,17,2,1,FALSE
17,18,0,17,70,0,0.857143,0.6,34,1,0.5,FALSE
23,49,1,22,202,0,0.965517,0.555556,48.75,1,0.5,FALSE
18,19,2,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
14,25,0,14,109,0,0.902439,0.366667,20.6,1,0.8,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
12,19,0,12,107,0.5,0.975,1,34,1,0.3333,FALSE
28,33,0,28,183,1,0.875,0.666667,89,9,4.5,FALSE
13,14,0,13,43,0,0.884615,0.666667,7.2,1,0.6,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
14,41,1,13,215,0,0.932203,0.5,34.333333,1,0.6667,FALSE
12,39,2,11,185,1,0.847826,0.34375,22,4,1.5,FALSE
13,20,0,13,114,0.333333,0.857143,0.666667,36,7,2.3333,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
25,54,0,25,214,0.25,0.75,0.666667,51.5,8,2.5,FALSE
8,18,0,8,56,0,0.875,0.625,17,4,1.3333,FALSE
11,13,1,10,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
13,16,0,13,54,0.5,0.9,0.75,16.333333,1,0.3333,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
13,21,0,13,73,1,0,0.666667,22.666667,2,0.6667,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
5,15,0,5,74,1,0,0.625,23.333333,4,1.3333,FALSE
5,11,0,5,48,0,0.916667,1,23,1,0.5,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
32,67,2,30,545,0.5,0.722222,0.5,89.5,20,5.3333,FALSE
14,23,1,13,90,0,0.967742,0.555556,20.75,1,0.5,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
16,6,16,0,27,1,0,0.333333,5.5,1,0.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
9,69,1,9,671,0.75,0,0.5,110.166667,16,3.6667,FALSE
18,20,0,18,182,0,0.8,0.5,59.666667,2,1,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
13,16,2,11,61,0,0.875,0.625,29.5,4,2,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
21,52,0,21,336,0.125,0.8125,0.4375,81,7,3.5,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
15,39,0,15,242,0.5,0.941176,0.583333,79,7,2.3333,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
23,59,4,19,389,0.5,0,0.217284,12.821429,2,0.9643,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
23,19,1,22,82,0,0.857143,0.625,40,1,0.5,FALSE
5,9,2,3,32,0,0,0.583333,7,1,0.75,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,50,5,13,415,0,0.946237,0.777778,57.857143,1,0.7143,FALSE
4,6,0,4,26,1,0,1,10,0,0,FALSE
36,28,0,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
10,12,0,10,76,0,0.857143,0.583333,37,5,2.5,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
13,20,1,12,97,0.5,0.823529,0.392857,22.75,1,0.75,FALSE
19,47,3,16,216,0.2,0.277778,0.3125,13.066667,5,1.1333,FALSE
17,20,0,17,73,0,0.88,0.666667,13,1,0.6,FALSE
10,7,5,5,29,1,0,0.625,12.5,1,0.5,FALSE
2,17,0,2,120,0.6,0,0.261905,15.428571,3,1.7143,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
34,115,2,34,783,1,0.928571,0.238636,95.75,23,6.75,FALSE
20,48,3,17,586,0.181818,0.877551,0.642857,70.875,7,1.5,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
0,2,0,0,36,0,0,0,4,0,0,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
13,15,0,13,124,0,0.857143,0.625,61,6,3,FALSE
20,15,1,19,83,0,0.875,0.625,40,1,0.5,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
15,31,4,11,150,0,0.958333,0.5,23.5,1,0.6667,FALSE
16,40,0,16,219,0.5,0.791667,0.361111,30,2,0.8571,FALSE
20,26,0,20,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,21,0,10,55,0,0,0.666667,26.5,1,0.5,FALSE
14,13,3,11,32,0,0.878788,0.55,5.4,1,0.8,FALSE
8,21,0,8,110,0,0.947368,0.625,53.5,6,3,FALSE
1,11,1,0,45,0.5,0,0.75,20.5,1,0.5,FALSE
23,42,0,23,158,0,0,0.666667,78,7,3.5,FALSE
23,28,1,22,143,0,0.875,0.5,46.666667,12,4.3333,FALSE
9,8,0,9,34,0,0.857143,0.625,16,3,1.5,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
23,45,0,23,183,0,0,0.416667,58.666667,6,2.3333,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
8,22,0,8,97,0,0.857143,0.666667,47,8,4,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
18,30,2,16,156,0,0.965909,0.666667,29.6,1,0.6,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
9,18,1,8,59,0,0.977778,0.625,28.5,2,1,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
